SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612739,CLE,Cleveland Cavaliers,0021500845,2016-02-24,CLE vs. CHA,W,240,114,45,91,0.495,13,32,0.406,11,17,0.647,12.0,35.0,47.0,26,11.0,1.0,9.0,20,11.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500833,2016-02-22,CLE vs. DET,L,239,88,34,79,0.43,8,26,0.308,12,13,0.923,5.0,35.0,40.0,19,8.0,2.0,17.0,21,-8.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500824,2016-02-21,CLE @ OKC,W,240,115,41,80,0.513,10,23,0.435,23,27,0.852,13.0,36.0,49.0,25,4.0,1.0,12.0,21,23.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500803,2016-02-18,CLE vs. CHI,W,242,106,42,91,0.462,7,24,0.292,15,17,0.882,11.0,41.0,52.0,21,8.0,8.0,10.0,22,11.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500795,2016-02-10,CLE vs. LAL,W,241,120,48,94,0.511,13,31,0.419,11,18,0.611,13.0,33.0,46.0,26,6.0,1.0,6.0,20,9.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500775,2016-02-08,CLE vs. SAC,W,241,120,45,94,0.479,16,35,0.457,14,19,0.737,12.0,41.0,53.0,27,7.0,5.0,14.0,25,20.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500763,2016-02-06,CLE vs. NOP,W,239,99,39,90,0.433,14,41,0.341,7,7,1.0,10.0,39.0,49.0,21,6.0,6.0,12.0,17,15.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500755,2016-02-05,CLE vs. BOS,L,240,103,37,87,0.425,8,30,0.267,21,35,0.6,15.0,32.0,47.0,21,8.0,6.0,14.0,25,-1.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500735,2016-02-03,CLE @ CHA,L,239,97,38,83,0.458,10,28,0.357,11,14,0.786,3.0,25.0,28.0,16,9.0,5.0,7.0,19,-9.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500721,2016-02-01,CLE @ IND,W,265,111,44,88,0.5,7,22,0.318,16,23,0.696,10.0,35.0,45.0,22,8.0,3.0,16.0,19,5.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500713,2016-01-30,CLE vs. SAS,W,240,117,45,82,0.549,9,23,0.391,18,21,0.857,10.0,33.0,43.0,24,4.0,4.0,9.0,21,14.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500699,2016-01-29,CLE @ DET,W,240,114,39,83,0.47,9,23,0.391,27,29,0.931,10.0,37.0,47.0,20,4.0,1.0,7.0,25,8.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500684,2016-01-27,CLE vs. PHX,W,239,115,45,81,0.556,11,28,0.393,14,16,0.875,10.0,27.0,37.0,34,12.0,3.0,13.0,17,22.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500667,2016-01-25,CLE vs. MIN,W,239,114,45,89,0.506,11,31,0.355,13,20,0.65,12.0,31.0,43.0,30,7.0,3.0,15.0,18,7.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500659,2016-01-23,CLE vs. CHI,L,241,83,35,94,0.372,4,24,0.167,9,22,0.409,16.0,32.0,48.0,17,5.0,5.0,4.0,18,-13.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500640,2016-01-21,CLE vs. LAC,W,239,115,42,83,0.506,13,28,0.464,18,24,0.75,14.0,33.0,47.0,29,5.0,2.0,13.0,31,13.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500631,2016-01-20,CLE @ BKN,W,240,91,36,77,0.468,5,17,0.294,14,20,0.7,6.0,39.0,45.0,15,6.0,3.0,13.0,13,13.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500622,2016-01-18,CLE vs. GSW,L,240,98,37,77,0.481,7,19,0.368,17,25,0.68,8.0,28.0,36.0,22,3.0,4.0,15.0,25,-34.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500601,2016-01-15,CLE @ HOU,W,241,91,34,87,0.391,8,35,0.229,15,23,0.652,17.0,32.0,49.0,19,10.0,6.0,14.0,24,14.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500590,2016-01-14,CLE @ SAS,L,239,95,38,82,0.463,10,26,0.385,9,11,0.818,9.0,34.0,43.0,15,4.0,2.0,17.0,23,-4.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500575,2016-01-12,CLE @ DAL,W,265,110,40,97,0.412,17,44,0.386,13,16,0.813,17.0,29.0,46.0,28,12.0,4.0,9.0,21,3.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500559,2016-01-10,CLE @ PHI,W,241,95,35,90,0.389,9,32,0.281,16,23,0.696,13.0,38.0,51.0,20,9.0,2.0,10.0,16,10.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500543,2016-01-08,CLE @ MIN,W,241,125,43,81,0.531,13,27,0.481,26,29,0.897,10.0,33.0,43.0,23,8.0,5.0,11.0,19,26.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500527,2016-01-06,CLE @ WAS,W,242,121,48,89,0.539,12,29,0.414,13,19,0.684,13.0,31.0,44.0,16,9.0,3.0,10.0,20,6.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500511,2016-01-04,CLE vs. TOR,W,241,122,41,74,0.554,17,33,0.515,23,26,0.885,11.0,29.0,40.0,25,6.0,4.0,13.0,22,22.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500499,2016-01-02,CLE vs. ORL,W,240,104,34,82,0.415,12,37,0.324,24,39,0.615,12.0,41.0,53.0,24,6.0,1.0,4.0,17,25.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500473,2015-12-29,CLE @ DEN,W,240,93,38,86,0.442,4,22,0.182,13,22,0.591,9.0,35.0,44.0,17,12.0,3.0,12.0,16,6.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500466,2015-12-28,CLE @ PHX,W,239,101,33,71,0.465,17,41,0.415,18,25,0.72,10.0,27.0,37.0,21,8.0,8.0,17.0,18,4.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500453,2015-12-26,CLE @ POR,L,240,76,28,77,0.364,11,31,0.355,9,15,0.6,9.0,33.0,42.0,21,4.0,2.0,17.0,20,-29.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500438,2015-12-25,CLE @ GSW,L,241,83,30,95,0.316,5,30,0.167,18,25,0.72,17.0,38.0,55.0,12,6.0,4.0,11.0,22,-6.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500424,2015-12-23,CLE vs. NYK,W,241,91,32,83,0.386,5,22,0.227,22,25,0.88,14.0,34.0,48.0,23,6.0,4.0,7.0,15,7.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500405,2015-12-20,CLE vs. PHI,W,242,108,40,85,0.471,11,25,0.44,17,21,0.81,6.0,34.0,40.0,25,11.0,6.0,10.0,19,22.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500384,2015-12-17,CLE vs. OKC,W,241,104,41,88,0.466,12,29,0.414,10,13,0.769,16.0,26.0,42.0,29,6.0,1.0,16.0,22,4.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500367,2015-12-15,CLE @ BOS,W,241,89,36,78,0.462,8,23,0.348,9,10,0.9,6.0,40.0,46.0,17,5.0,7.0,14.0,17,12.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500334,2015-12-11,CLE @ ORL,W,240,111,41,72,0.569,11,21,0.524,18,27,0.667,9.0,36.0,45.0,28,12.0,0.0,18.0,19,35.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500313,2015-12-08,CLE vs. POR,W,240,105,40,79,0.506,9,21,0.429,16,20,0.8,6.0,24.0,30.0,18,10.0,4.0,8.0,18,5.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500291,2015-12-05,CLE @ MIA,L,238,84,31,85,0.365,6,28,0.214,16,24,0.667,11.0,25.0,36.0,14,8.0,1.0,14.0,26,-15.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500288,2015-12-04,CLE @ NOP,L,266,108,39,89,0.438,10,33,0.303,20,24,0.833,12.0,31.0,43.0,18,8.0,1.0,14.0,26,-6.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500262,2015-12-01,CLE vs. WAS,L,239,85,28,83,0.337,9,30,0.3,20,23,0.87,10.0,37.0,47.0,15,8.0,3.0,18.0,18,-12.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500240,2015-11-28,CLE vs. BKN,W,240,90,35,87,0.402,9,27,0.333,11,17,0.647,12.0,37.0,49.0,20,9.0,11.0,19.0,19,2.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500227,2015-11-27,CLE @ CHA,W,239,95,34,81,0.42,8,25,0.32,19,25,0.76,12.0,38.0,50.0,17,3.0,2.0,16.0,22,5.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500219,2015-11-25,CLE @ TOR,L,240,99,36,82,0.439,14,29,0.483,13,16,0.813,9.0,33.0,42.0,22,4.0,2.0,10.0,20,-4.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500203,2015-11-23,CLE vs. ORL,W,240,117,43,81,0.531,18,35,0.514,13,22,0.591,8.0,33.0,41.0,34,5.0,3.0,10.0,15,14.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500191,2015-11-21,CLE vs. ATL,W,240,109,41,85,0.482,11,29,0.379,16,19,0.842,11.0,40.0,51.0,27,4.0,8.0,14.0,22,12.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500176,2015-11-19,CLE vs. MIL,W,239,115,40,71,0.563,11,24,0.458,24,30,0.8,13.0,30.0,43.0,29,3.0,2.0,17.0,24,15.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500160,2015-11-17,CLE @ DET,L,239,99,38,80,0.475,11,33,0.333,12,20,0.6,3.0,37.0,40.0,21,8.0,2.0,14.0,25,-5.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500141,2015-11-14,CLE @ MIL,L,291,105,37,91,0.407,14,38,0.368,17,27,0.63,14.0,40.0,54.0,21,6.0,8.0,20.0,24,-3.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500130,2015-11-13,CLE @ NYK,W,240,90,33,78,0.423,6,28,0.214,18,31,0.581,12.0,37.0,49.0,12,6.0,1.0,12.0,19,6.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500106,2015-11-10,CLE vs. UTA,W,241,118,37,74,0.5,11,24,0.458,33,43,0.767,11.0,24.0,35.0,24,9.0,6.0,16.0,21,4.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500094,2015-11-08,CLE vs. IND,W,240,101,38,83,0.458,8,24,0.333,17,25,0.68,11.0,37.0,48.0,25,5.0,4.0,10.0,20,4.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500078,2015-11-06,CLE vs. PHI,W,241,108,45,88,0.511,10,26,0.385,8,12,0.667,11.0,34.0,45.0,29,9.0,0.0,17.0,20,6.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500063,2015-11-04,CLE vs. NYK,W,239,96,33,83,0.398,7,27,0.259,23,32,0.719,9.0,39.0,48.0,21,5.0,2.0,11.0,12,10.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500046,2015-11-02,CLE @ PHI,W,240,107,42,81,0.519,8,22,0.364,15,20,0.75,7.0,36.0,43.0,28,5.0,9.0,16.0,19,7.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500021,2015-10-30,CLE vs. MIA,W,238,102,39,86,0.453,6,25,0.24,18,21,0.857,14.0,35.0,49.0,25,4.0,4.0,11.0,19,10.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500011,2015-10-28,CLE @ MEM,W,240,106,41,84,0.488,13,29,0.448,11,17,0.647,12.0,42.0,54.0,29,7.0,2.0,19.0,25,30.0
2015,1610612739,CLE,Cleveland Cavaliers,0021500002,2015-10-27,CLE @ CHI,L,240,95,38,94,0.404,9,29,0.31,10,17,0.588,11.0,39.0,50.0,26,5.0,7.0,10.0,21,-2.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500083,2015-10-19,CLE vs. DAL,W,239,103,35,90,0.389,14,34,0.412,19,22,0.864,14.0,37.0,51.0,22,9.0,3.0,11.0,22,6.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500078,2015-10-18,CLE @ TOR,L,242,81,31,79,0.392,7,29,0.241,12,17,0.706,8.0,38.0,46.0,20,7.0,3.0,20.0,24,-6.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500062,2015-10-15,CLE vs. IND,L,241,85,34,75,0.453,6,22,0.273,11,19,0.579,4.0,30.0,34.0,22,5.0,1.0,23.0,31,-22.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500051,2015-10-13,CLE vs. MIL,L,239,101,27,77,0.351,12,38,0.316,35,44,0.795,8.0,31.0,39.0,19,6.0,3.0,13.0,24,-9.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500044,2015-10-12,CLE vs. MEM,L,240,81,25,65,0.385,9,27,0.333,22,27,0.815,2.0,27.0,29.0,19,9.0,1.0,17.0,20,-10.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500023,2015-10-08,CLE @ PHI,L,241,114,43,81,0.531,8,25,0.32,20,27,0.741,8.0,32.0,40.0,26,6.0,4.0,22.0,34,-1.0
2015,1610612739,CLE,Cleveland Cavaliers,0011500017,2015-10-07,CLE vs. ATL,L,239,96,35,83,0.422,14,37,0.378,12,15,0.8,7.0,32.0,39.0,28,10.0,7.0,17.0,29,-2.0
2015,1610612739,CLE,Cleveland Cavaliers,1521500055,2015-07-17,CLE vs. MIN,W,201,78,28,65,0.431,5,19,0.263,17,23,0.739,11.0,28.0,39.0,13,6.0,6.0,23.0,27,5.2
2015,1610612739,CLE,Cleveland Cavaliers,1521500043,2015-07-15,CLE vs. CHI,L,200,73,28,70,0.4,4,20,0.2,13,23,0.565,9.0,24.0,33.0,10,7.0,3.0,12.0,16,-18.0
2015,1610612739,CLE,Cleveland Cavaliers,1521500023,2015-07-13,CLE @ MIL,W,211,94,28,68,0.412,8,19,0.421,30,38,0.789,9.0,34.0,43.0,7,7.0,2.0,16.0,30,7.0
2015,1610612739,CLE,Cleveland Cavaliers,1521500013,2015-07-11,CLE vs. BKN,L,201,75,25,57,0.439,7,19,0.368,18,29,0.621,4.0,34.0,38.0,18,9.0,9.0,21.0,27,-1.0
2015,1610612739,CLE,Cleveland Cavaliers,1521500006,2015-07-10,CLE vs. GSW,L,200,75,25,63,0.397,6,22,0.273,19,23,0.826,9.0,25.0,34.0,11,4.0,7.0,16.0,39,-7.8
2014,1610612739,CLE,Cleveland Cavaliers,0041400406,2015-06-16,CLE vs. GSW,L,239,97,32,82,0.39,6,26,0.231,27,39,0.692,16.0,40.0,56.0,14,3.0,7.0,16.0,26,-8.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400405,2015-06-14,CLE @ GSW,L,241,91,32,81,0.395,12,35,0.343,15,21,0.714,10.0,27.0,37.0,17,10.0,4.0,10.0,28,-13.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,239,82,29,88,0.33,4,27,0.148,20,28,0.714,16.0,33.0,49.0,16,2.0,3.0,9.0,19,-21.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400403,2015-06-09,CLE vs. GSW,W,240,96,35,76,0.461,9,21,0.429,17,24,0.708,6.0,37.0,43.0,15,9.0,8.0,14.0,16,5.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400402,2015-06-07,CLE @ GSW,W,262,95,29,90,0.322,9,27,0.333,28,40,0.7,14.0,41.0,55.0,14,11.0,3.0,13.0,24,2.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400401,2015-06-04,CLE @ GSW,L,264,100,39,94,0.415,9,31,0.29,13,19,0.684,13.0,32.0,45.0,19,10.0,5.0,11.0,20,-8.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400304,2015-05-26,CLE vs. ATL,W,240,118,43,87,0.494,13,31,0.419,19,30,0.633,13.0,43.0,56.0,23,5.0,7.0,10.0,18,30.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400303,2015-05-24,CLE vs. ATL,W,265,114,40,97,0.412,14,36,0.389,20,29,0.69,19.0,37.0,56.0,24,3.0,6.0,13.0,24,3.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400302,2015-05-22,CLE @ ATL,W,239,94,33,76,0.434,12,30,0.4,16,26,0.615,11.0,36.0,47.0,17,6.0,4.0,12.0,14,12.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400301,2015-05-20,CLE @ ATL,W,240,97,37,84,0.44,10,26,0.385,13,20,0.65,12.0,37.0,49.0,20,4.0,4.0,12.0,19,8.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400216,2015-05-14,CLE @ CHI,W,239,94,33,79,0.418,12,27,0.444,16,20,0.8,16.0,37.0,53.0,20,3.0,8.0,11.0,16,21.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400215,2015-05-12,CLE vs. CHI,W,240,106,40,79,0.506,8,24,0.333,18,25,0.72,11.0,30.0,41.0,19,5.0,12.0,11.0,22,5.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400214,2015-05-10,CLE @ CHI,W,241,86,29,75,0.387,5,25,0.2,23,24,0.958,6.0,38.0,44.0,16,4.0,6.0,15.0,16,2.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400213,2015-05-08,CLE @ CHI,L,240,96,32,82,0.39,14,34,0.412,18,19,0.947,9.0,30.0,39.0,23,6.0,9.0,11.0,24,-3.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400212,2015-05-06,CLE vs. CHI,W,240,106,37,83,0.446,12,26,0.462,20,29,0.69,14.0,31.0,45.0,19,8.0,4.0,8.0,23,15.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,239,92,34,81,0.42,7,26,0.269,17,19,0.895,11.0,28.0,39.0,17,6.0,6.0,9.0,16,-7.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400114,2015-04-26,CLE @ BOS,W,241,101,31,78,0.397,7,33,0.212,32,43,0.744,10.0,40.0,50.0,13,9.0,9.0,8.0,30,8.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,239,103,38,84,0.452,12,29,0.414,15,24,0.625,11.0,34.0,45.0,17,9.0,7.0,11.0,18,8.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,241,99,34,76,0.447,7,29,0.241,24,26,0.923,12.0,35.0,47.0,18,7.0,10.0,18.0,22,8.0
2014,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,241,113,37,82,0.451,13,31,0.419,26,33,0.788,15.0,31.0,46.0,19,6.0,5.0,12.0,23,13.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401225,2015-04-15,CLE vs. WAS,W,266,113,43,91,0.473,16,30,0.533,11,17,0.647,11.0,33.0,44.0,29,7.0,4.0,16.0,17,5.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401203,2015-04-13,CLE vs. DET,W,240,109,43,85,0.506,17,32,0.531,6,12,0.5,13.0,32.0,45.0,30,5.0,7.0,10.0,19,12.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401194,2015-04-12,CLE @ BOS,L,241,78,31,79,0.392,3,22,0.136,13,19,0.684,11.0,33.0,44.0,18,1.0,5.0,24.0,18,-39.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401178,2015-04-10,CLE vs. BOS,L,239,90,32,77,0.416,9,34,0.265,17,25,0.68,12.0,30.0,42.0,25,4.0,2.0,20.0,21,-9.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401167,2015-04-08,CLE @ MIL,W,239,104,36,74,0.486,11,34,0.324,21,26,0.808,11.0,33.0,44.0,23,8.0,5.0,18.0,17,5.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401148,2015-04-05,CLE vs. CHI,W,241,99,35,83,0.422,16,37,0.432,13,22,0.591,10.0,30.0,40.0,24,9.0,4.0,10.0,17,5.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401124,2015-04-02,CLE vs. MIA,W,240,114,40,80,0.5,15,35,0.429,19,25,0.76,10.0,33.0,43.0,23,12.0,7.0,14.0,21,26.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401092,2015-03-29,CLE vs. PHI,W,240,87,33,85,0.388,9,23,0.391,12,18,0.667,18.0,35.0,53.0,17,7.0,2.0,17.0,12,1.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401078,2015-03-27,CLE @ BKN,L,239,98,37,81,0.457,8,30,0.267,16,20,0.8,6.0,34.0,40.0,17,10.0,4.0,16.0,19,-8.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401066,2015-03-25,CLE @ MEM,W,240,111,43,84,0.512,14,34,0.412,11,13,0.846,11.0,38.0,49.0,30,6.0,5.0,18.0,18,22.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401037,2015-03-22,CLE @ MIL,W,240,108,42,84,0.5,13,31,0.419,11,16,0.688,9.0,27.0,36.0,22,14.0,1.0,13.0,12,18.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401023,2015-03-20,CLE vs. IND,W,241,95,35,82,0.427,9,26,0.346,16,21,0.762,11.0,34.0,45.0,18,4.0,6.0,9.0,16,3.0
2014,1610612739,CLE,Cleveland Cavaliers,0021401005,2015-03-18,CLE vs. BKN,W,240,117,45,82,0.549,15,29,0.517,12,20,0.6,11.0,32.0,43.0,32,2.0,3.0,11.0,17,25.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400995,2015-03-16,CLE @ MIA,L,239,92,30,79,0.38,11,33,0.333,21,27,0.778,7.0,25.0,32.0,17,8.0,4.0,14.0,21,-14.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400985,2015-03-15,CLE @ ORL,W,242,123,45,76,0.592,18,35,0.514,15,19,0.789,3.0,31.0,34.0,26,9.0,6.0,16.0,21,15.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400964,2015-03-12,CLE @ SAS,W,266,128,44,91,0.484,14,26,0.538,26,30,0.867,11.0,26.0,37.0,19,8.0,2.0,12.0,22,3.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400948,2015-03-10,CLE @ DAL,W,242,127,44,87,0.506,15,32,0.469,24,29,0.828,12.0,38.0,50.0,25,11.0,5.0,12.0,28,33.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400924,2015-03-07,CLE vs. PHX,W,239,89,31,75,0.413,8,20,0.4,19,23,0.826,12.0,34.0,46.0,22,5.0,1.0,14.0,14,10.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400915,2015-03-06,CLE @ ATL,L,240,97,29,69,0.42,13,38,0.342,26,33,0.788,10.0,27.0,37.0,18,7.0,6.0,17.0,14,-9.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400900,2015-03-04,CLE @ TOR,W,242,120,40,78,0.513,15,36,0.417,25,34,0.735,9.0,26.0,35.0,27,7.0,3.0,9.0,16,8.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400891,2015-03-03,CLE vs. BOS,W,239,110,43,89,0.483,10,28,0.357,14,14,1.0,12.0,40.0,52.0,28,10.0,6.0,11.0,18,31.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400883,2015-03-01,CLE @ HOU,L,264,103,40,98,0.408,12,40,0.3,11,21,0.524,22.0,31.0,53.0,19,11.0,5.0,15.0,29,-2.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400856,2015-02-27,CLE @ IND,L,239,86,33,92,0.359,9,29,0.31,11,14,0.786,14.0,35.0,49.0,20,3.0,7.0,15.0,23,-7.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400854,2015-02-26,CLE vs. GSW,W,241,110,36,77,0.468,9,28,0.321,29,35,0.829,8.0,43.0,51.0,15,10.0,2.0,16.0,19,11.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400839,2015-02-24,CLE @ DET,W,238,102,34,77,0.442,14,37,0.378,20,24,0.833,4.0,36.0,40.0,22,9.0,5.0,14.0,25,9.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400821,2015-02-22,CLE @ NYK,W,239,101,40,79,0.506,12,33,0.364,9,15,0.6,7.0,40.0,47.0,22,5.0,3.0,15.0,14,18.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400809,2015-02-20,CLE @ WAS,W,240,127,46,90,0.511,14,33,0.424,21,28,0.75,10.0,32.0,42.0,28,12.0,4.0,10.0,17,38.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400800,2015-02-12,CLE @ CHI,L,240,98,37,85,0.435,8,31,0.258,16,22,0.727,10.0,33.0,43.0,20,5.0,3.0,16.0,23,-15.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400796,2015-02-11,CLE vs. MIA,W,239,113,44,78,0.564,10,25,0.4,15,19,0.789,10.0,33.0,43.0,32,9.0,3.0,15.0,19,20.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400766,2015-02-08,CLE vs. LAL,W,242,120,45,82,0.549,18,33,0.545,12,20,0.6,6.0,40.0,46.0,31,6.0,7.0,14.0,15,15.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400747,2015-02-06,CLE @ IND,L,241,99,40,89,0.449,11,35,0.314,8,12,0.667,15.0,28.0,43.0,18,6.0,3.0,15.0,20,-4.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400743,2015-02-05,CLE vs. LAC,W,239,105,31,72,0.431,8,30,0.267,35,44,0.795,14.0,38.0,52.0,23,10.0,4.0,18.0,21,11.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400718,2015-02-02,CLE vs. PHI,W,240,97,35,78,0.449,12,27,0.444,15,22,0.682,11.0,32.0,43.0,22,8.0,6.0,18.0,17,13.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400711,2015-01-31,CLE @ MIN,W,241,106,42,87,0.483,10,32,0.313,12,19,0.632,18.0,34.0,52.0,16,8.0,6.0,13.0,19,16.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400700,2015-01-30,CLE vs. SAC,W,240,101,38,80,0.475,11,31,0.355,14,22,0.636,7.0,37.0,44.0,22,11.0,5.0,17.0,24,11.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400681,2015-01-28,CLE vs. POR,W,240,99,34,85,0.4,15,37,0.405,16,18,0.889,14.0,32.0,46.0,16,3.0,1.0,8.0,15,5.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400676,2015-01-27,CLE @ DET,W,239,103,39,93,0.419,9,34,0.265,16,17,0.941,13.0,34.0,47.0,19,9.0,4.0,9.0,20,8.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400658,2015-01-25,CLE vs. OKC,W,240,108,36,82,0.439,16,36,0.444,20,29,0.69,11.0,37.0,48.0,17,5.0,8.0,11.0,14,10.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400643,2015-01-23,CLE vs. CHA,W,242,129,46,89,0.517,15,28,0.536,22,28,0.786,11.0,45.0,56.0,29,7.0,5.0,11.0,19,39.0
2014,1610612739,CLE,Cleveland Cavaliers,0021400626,2015-01-21,CLE vs. UTA,W,239,106,42,81,0.519,5,24,0.208,17,25,0.68,15.0,30.0,45.0,24,15.0,4.0,13.0,12,14.0
