SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612753,ORL,Orlando Magic,0021501038,2016-03-20,ORL @ TOR,L,240,100,40,83,0.482,8,22,0.364,12,18,0.667,7,33,40,20,4,8,12,30,-5.0
2015,1610612753,ORL,Orlando Magic,0021501020,2016-03-18,ORL vs. CLE,L,238,103,37,82,0.451,11,22,0.5,18,22,0.818,9,27,36,24,12,4,13,24,-6.0
2015,1610612753,ORL,Orlando Magic,0021501004,2016-03-16,ORL @ CHA,L,239,99,35,83,0.422,11,25,0.44,18,21,0.857,2,38,40,23,4,9,8,20,-8.0
2015,1610612753,ORL,Orlando Magic,0021500998,2016-03-15,ORL vs. DEN,W,239,116,44,81,0.543,8,25,0.32,20,25,0.8,6,29,35,28,7,4,13,20,6.0
2015,1610612753,ORL,Orlando Magic,0021500982,2016-03-12,ORL @ POR,L,240,84,34,91,0.374,7,26,0.269,9,18,0.5,11,28,39,19,6,4,15,16,-37.0
2015,1610612753,ORL,Orlando Magic,0021500970,2016-03-11,ORL @ SAC,W,240,107,41,79,0.519,4,15,0.267,21,34,0.618,12,39,51,22,11,8,19,23,7.0
2015,1610612753,ORL,Orlando Magic,0021500949,2016-03-08,ORL @ LAL,L,241,98,37,76,0.487,5,19,0.263,19,27,0.704,4,31,35,19,5,4,10,24,-9.0
2015,1610612753,ORL,Orlando Magic,0021500943,2016-03-07,ORL @ GSW,L,241,113,40,90,0.444,5,21,0.238,28,34,0.824,9,33,42,24,14,3,15,21,-6.0
2015,1610612753,ORL,Orlando Magic,0021500913,2016-03-04,ORL vs. PHX,L,242,84,35,101,0.347,7,27,0.259,7,14,0.5,15,35,50,20,12,3,14,31,-18.0
2015,1610612753,ORL,Orlando Magic,0021500897,2016-03-02,ORL vs. CHI,W,241,102,39,97,0.402,7,21,0.333,17,22,0.773,8,51,59,25,5,6,10,14,13.0
2015,1610612753,ORL,Orlando Magic,0021500894,2016-03-01,ORL @ DAL,L,240,108,41,91,0.451,9,30,0.3,17,20,0.85,18,27,45,29,11,4,16,29,-13.0
2015,1610612753,ORL,Orlando Magic,0021500881,2016-02-28,ORL vs. PHI,W,240,130,49,86,0.57,10,16,0.625,22,25,0.88,6,27,33,28,9,6,12,27,14.0
2015,1610612753,ORL,Orlando Magic,0021500863,2016-02-26,ORL @ NYK,L,239,95,39,93,0.419,6,27,0.222,11,16,0.688,15,32,47,24,6,1,12,24,-13.0
2015,1610612753,ORL,Orlando Magic,0021500855,2016-02-25,ORL vs. GSW,L,241,114,41,90,0.456,10,26,0.385,22,28,0.786,8,29,37,23,11,4,15,17,-16.0
2015,1610612753,ORL,Orlando Magic,0021500840,2016-02-23,ORL @ PHI,W,241,124,41,85,0.482,7,14,0.5,35,41,0.854,13,30,43,26,11,2,11,22,9.0
2015,1610612753,ORL,Orlando Magic,0021500828,2016-02-21,ORL vs. IND,L,240,102,38,91,0.418,7,25,0.28,19,29,0.655,11,34,45,27,12,3,14,23,-3.0
2015,1610612753,ORL,Orlando Magic,0021500805,2016-02-19,ORL vs. DAL,W,265,110,41,102,0.402,13,35,0.371,15,17,0.882,14,49,63,25,10,4,12,20,6.0
2015,1610612753,ORL,Orlando Magic,0021500790,2016-02-10,ORL vs. SAS,L,241,96,37,91,0.407,8,20,0.4,14,16,0.875,13,37,50,26,7,7,15,18,-2.0
2015,1610612753,ORL,Orlando Magic,0021500780,2016-02-08,ORL @ ATL,W,262,117,46,93,0.495,9,29,0.31,16,22,0.727,6,41,47,37,11,8,13,22,7.0
2015,1610612753,ORL,Orlando Magic,0021500771,2016-02-07,ORL vs. ATL,W,240,96,39,85,0.459,7,25,0.28,11,12,0.917,8,35,43,24,9,10,18,13,2.0
2015,1610612753,ORL,Orlando Magic,0021500752,2016-02-05,ORL vs. LAC,L,239,93,34,81,0.42,4,20,0.2,21,28,0.75,11,28,39,19,6,1,18,20,-14.0
2015,1610612753,ORL,Orlando Magic,0021500740,2016-02-03,ORL @ OKC,L,240,114,47,95,0.495,10,23,0.435,10,12,0.833,12,27,39,25,3,5,9,18,-3.0
2015,1610612753,ORL,Orlando Magic,0021500726,2016-02-01,ORL @ SAS,L,241,92,39,96,0.406,5,17,0.294,9,11,0.818,19,32,51,19,9,6,16,19,-15.0
2015,1610612753,ORL,Orlando Magic,0021500716,2016-01-31,ORL vs. BOS,W,241,119,44,82,0.537,10,24,0.417,21,35,0.6,12,38,50,27,7,6,15,24,5.0
2015,1610612753,ORL,Orlando Magic,0021500698,2016-01-29,ORL @ BOS,L,240,94,32,79,0.405,7,20,0.35,23,29,0.793,9,32,41,17,9,4,16,18,-19.0
2015,1610612753,ORL,Orlando Magic,0021500681,2016-01-26,ORL @ MIL,L,239,100,33,80,0.413,13,24,0.542,21,29,0.724,12,27,39,22,6,4,11,22,-7.0
2015,1610612753,ORL,Orlando Magic,0021500670,2016-01-25,ORL @ MEM,L,263,102,40,86,0.465,10,28,0.357,12,14,0.857,8,38,46,24,2,6,19,22,-6.0
2015,1610612753,ORL,Orlando Magic,0021500645,2016-01-22,ORL vs. CHA,L,265,116,45,91,0.495,11,23,0.478,15,19,0.789,7,41,48,31,6,9,19,25,-4.0
2015,1610612753,ORL,Orlando Magic,0021500629,2016-01-20,ORL vs. PHI,L,239,87,33,84,0.393,4,17,0.235,17,26,0.654,13,34,47,19,12,3,14,14,-9.0
2015,1610612753,ORL,Orlando Magic,0021500620,2016-01-18,ORL @ ATL,L,242,81,30,87,0.345,6,22,0.273,15,20,0.75,11,31,42,21,11,5,13,13,-17.0
2015,1610612753,ORL,Orlando Magic,0021500588,2016-01-14,ORL vs. TOR,L,265,103,44,97,0.454,9,23,0.391,6,8,0.75,6,40,46,28,4,9,15,22,-3.0
2015,1610612753,ORL,Orlando Magic,0021500552,2016-01-09,ORL vs. WAS,L,241,99,38,74,0.514,5,14,0.357,18,24,0.75,11,26,37,22,9,2,15,12,-6.0
2015,1610612753,ORL,Orlando Magic,0021500541,2016-01-08,ORL @ BKN,W,240,83,33,83,0.398,13,28,0.464,4,6,0.667,13,36,49,25,7,4,14,22,6.0
2015,1610612753,ORL,Orlando Magic,0021500526,2016-01-06,ORL vs. IND,L,240,86,32,79,0.405,6,31,0.194,16,17,0.941,9,30,39,17,7,6,17,21,-9.0
2015,1610612753,ORL,Orlando Magic,0021500514,2016-01-04,ORL @ DET,L,240,89,36,81,0.444,6,20,0.3,11,11,1.0,5,25,30,17,6,7,8,16,-26.0
2015,1610612753,ORL,Orlando Magic,0021500499,2016-01-02,ORL @ CLE,L,240,79,29,76,0.382,6,25,0.24,15,17,0.882,5,40,45,16,1,2,14,29,-25.0
2015,1610612753,ORL,Orlando Magic,0021500490,2016-01-01,ORL @ WAS,L,240,91,40,85,0.471,5,20,0.25,6,8,0.75,7,32,39,29,6,4,15,13,-12.0
2015,1610612753,ORL,Orlando Magic,0021500475,2015-12-30,ORL vs. BKN,W,239,100,36,82,0.439,9,26,0.346,19,21,0.905,17,33,50,21,6,4,16,18,7.0
2015,1610612753,ORL,Orlando Magic,0021500460,2015-12-28,ORL vs. NOP,W,241,104,45,82,0.549,7,17,0.412,7,11,0.636,4,33,37,28,7,1,9,14,15.0
2015,1610612753,ORL,Orlando Magic,0021500444,2015-12-26,ORL vs. MIA,L,239,101,43,79,0.544,9,19,0.474,6,13,0.462,9,25,34,31,7,2,9,18,-7.0
2015,1610612753,ORL,Orlando Magic,0021500426,2015-12-23,ORL vs. HOU,W,239,104,44,84,0.524,7,16,0.438,9,13,0.692,11,31,42,26,5,3,12,15,3.0
2015,1610612753,ORL,Orlando Magic,0021500412,2015-12-21,ORL @ NYK,W,241,107,44,86,0.512,10,22,0.455,9,11,0.818,8,25,33,19,8,3,9,17,8.0
2015,1610612753,ORL,Orlando Magic,0021500407,2015-12-20,ORL vs. ATL,L,241,100,38,81,0.469,4,12,0.333,20,24,0.833,8,28,36,27,16,5,13,22,-3.0
2015,1610612753,ORL,Orlando Magic,0021500387,2015-12-18,ORL vs. POR,W,240,102,39,84,0.464,2,15,0.133,22,31,0.71,13,35,48,19,11,5,13,18,8.0
2015,1610612753,ORL,Orlando Magic,0021500372,2015-12-16,ORL vs. CHA,W,240,113,43,77,0.558,14,24,0.583,13,15,0.867,4,36,40,28,12,4,17,15,15.0
2015,1610612753,ORL,Orlando Magic,0021500358,2015-12-14,ORL @ BKN,W,240,105,41,76,0.539,9,21,0.429,14,20,0.7,7,36,43,24,12,3,16,18,23.0
2015,1610612753,ORL,Orlando Magic,0021500334,2015-12-11,ORL vs. CLE,L,240,76,28,72,0.389,6,22,0.273,14,20,0.7,6,24,30,16,8,3,19,24,-35.0
2015,1610612753,ORL,Orlando Magic,0021500326,2015-12-09,ORL @ PHX,L,241,104,40,85,0.471,12,25,0.48,12,16,0.75,5,27,32,28,11,1,16,26,-3.0
2015,1610612753,ORL,Orlando Magic,0021500317,2015-12-08,ORL @ DEN,W,240,85,38,88,0.432,1,16,0.063,8,10,0.8,10,44,54,14,9,8,20,19,11.0
2015,1610612753,ORL,Orlando Magic,0021500298,2015-12-05,ORL @ LAC,L,240,101,40,90,0.444,6,20,0.3,15,18,0.833,15,36,51,22,8,6,13,21,-2.0
2015,1610612753,ORL,Orlando Magic,0021500279,2015-12-03,ORL @ UTA,W,240,103,40,89,0.449,8,23,0.348,15,15,1.0,9,31,40,19,13,4,10,20,9.0
2015,1610612753,ORL,Orlando Magic,0021500265,2015-12-01,ORL @ MIN,W,240,96,38,86,0.442,5,17,0.294,15,20,0.75,11,33,44,19,7,5,13,30,3.0
2015,1610612753,ORL,Orlando Magic,0021500249,2015-11-29,ORL vs. BOS,W,238,110,45,93,0.484,9,25,0.36,11,16,0.688,17,37,54,24,6,7,13,20,19.0
2015,1610612753,ORL,Orlando Magic,0021500228,2015-11-27,ORL vs. MIL,W,240,114,43,82,0.524,12,27,0.444,16,22,0.727,8,33,41,30,9,5,18,18,24.0
2015,1610612753,ORL,Orlando Magic,0021500216,2015-11-25,ORL vs. NYK,W,240,100,34,86,0.395,5,16,0.313,27,32,0.844,15,33,48,20,2,7,7,21,9.0
2015,1610612753,ORL,Orlando Magic,0021500203,2015-11-23,ORL @ CLE,L,240,103,40,81,0.494,10,22,0.455,13,21,0.619,9,30,39,25,6,6,10,21,-14.0
2015,1610612753,ORL,Orlando Magic,0021500189,2015-11-21,ORL vs. SAC,L,241,91,38,92,0.413,9,31,0.29,6,8,0.75,15,35,50,27,8,7,17,26,-6.0
2015,1610612753,ORL,Orlando Magic,0021500166,2015-11-18,ORL vs. MIN,W,265,104,41,110,0.373,9,21,0.429,13,21,0.619,20,34,54,20,10,4,9,21,3.0
2015,1610612753,ORL,Orlando Magic,0021500139,2015-11-14,ORL @ WAS,L,240,99,38,87,0.437,4,18,0.222,19,24,0.792,6,39,45,19,7,2,12,22,-9.0
2015,1610612753,ORL,Orlando Magic,0021500128,2015-11-13,ORL vs. UTA,W,240,102,32,76,0.421,10,27,0.37,28,31,0.903,10,35,45,20,11,11,20,20,9.0
2015,1610612753,ORL,Orlando Magic,0021500114,2015-11-11,ORL vs. LAL,W,241,101,40,100,0.4,13,28,0.464,8,12,0.667,23,31,54,22,7,4,8,19,2.0
2015,1610612753,ORL,Orlando Magic,0021500099,2015-11-09,ORL @ IND,L,240,84,31,78,0.397,10,33,0.303,12,17,0.706,7,37,44,16,9,3,21,20,-13.0
2015,1610612753,ORL,Orlando Magic,0021500087,2015-11-07,ORL @ PHI,W,240,105,39,83,0.47,6,13,0.462,21,24,0.875,10,31,41,24,10,7,13,23,10.0
2015,1610612753,ORL,Orlando Magic,0021500075,2015-11-06,ORL vs. TOR,W,240,92,33,77,0.429,9,25,0.36,17,22,0.773,6,34,40,22,4,4,12,25,5.0
2015,1610612753,ORL,Orlando Magic,0021500064,2015-11-04,ORL @ HOU,L,265,114,46,91,0.505,7,20,0.35,15,19,0.789,9,29,38,28,12,6,14,25,-5.0
2015,1610612753,ORL,Orlando Magic,0021500056,2015-11-03,ORL @ NOP,W,239,103,42,90,0.467,7,18,0.389,12,12,1.0,10,45,55,24,5,3,18,18,9.0
2015,1610612753,ORL,Orlando Magic,0021500043,2015-11-01,ORL @ CHI,L,240,87,35,90,0.389,7,23,0.304,10,17,0.588,12,31,43,21,7,11,16,19,-5.0
2015,1610612753,ORL,Orlando Magic,0021500022,2015-10-30,ORL vs. OKC,L,290,136,47,106,0.443,12,33,0.364,30,38,0.789,14,35,49,25,10,10,16,31,-3.0
2015,1610612753,ORL,Orlando Magic,0021500004,2015-10-28,ORL vs. WAS,L,240,87,37,100,0.37,5,26,0.192,8,12,0.667,17,39,56,20,9,6,14,22,-1.0
2015,1610612753,ORL,Orlando Magic,0011500102,2015-10-23,ORL vs. MEM,W,240,86,32,84,0.381,10,30,0.333,12,17,0.706,16,35,51,24,8,6,17,24,10.0
2015,1610612753,ORL,Orlando Magic,0011500092,2015-10-21,ORL vs. NOP,W,265,110,39,97,0.402,8,21,0.381,24,35,0.686,15,41,56,27,9,3,18,40,3.0
2015,1610612753,ORL,Orlando Magic,0011500069,2015-10-17,ORL @ FLA,W,242,90,36,74,0.486,6,19,0.316,12,19,0.632,9,37,46,13,12,5,17,26,17.0
2015,1610612753,ORL,Orlando Magic,0011500050,2015-10-13,ORL vs. MIA,W,267,95,33,92,0.359,8,27,0.296,21,30,0.7,13,40,53,22,8,7,14,22,3.0
2015,1610612753,ORL,Orlando Magic,0011500042,2015-10-11,ORL @ HOU,W,239,123,45,88,0.511,13,24,0.542,20,26,0.769,14,28,42,25,10,4,16,23,4.0
2015,1610612753,ORL,Orlando Magic,0011500033,2015-10-08,ORL @ IND,L,241,92,38,88,0.432,11,27,0.407,5,8,0.625,11,39,50,20,6,4,13,23,-5.0
2015,1610612753,ORL,Orlando Magic,0011500022,2015-10-07,ORL @ MIA,W,241,100,35,76,0.461,10,27,0.37,20,24,0.833,8,22,30,27,11,5,19,32,3.0
2015,1610612753,ORL,Orlando Magic,0011500002,2015-10-03,ORL vs. CHA,L,240,100,39,89,0.438,6,26,0.231,16,19,0.842,12,33,45,22,11,3,12,30,-6.0
2014,1610612753,ORL,Orlando Magic,0021401224,2015-04-15,ORL @ BKN,L,241,88,38,79,0.481,7,20,0.35,5,13,0.385,10,32,42,18,6,4,17,21,-13.0
2014,1610612753,ORL,Orlando Magic,0021401207,2015-04-13,ORL @ MIA,L,240,93,35,85,0.412,6,21,0.286,17,28,0.607,11,30,41,14,10,4,8,23,-7.0
2014,1610612753,ORL,Orlando Magic,0021401187,2015-04-11,ORL vs. NYK,L,240,79,30,84,0.357,6,22,0.273,13,18,0.722,11,38,49,15,10,4,13,18,-1.0
2014,1610612753,ORL,Orlando Magic,0021401175,2015-04-10,ORL vs. TOR,L,240,99,41,89,0.461,7,20,0.35,10,10,1.0,14,32,46,21,11,4,16,19,-2.0
2014,1610612753,ORL,Orlando Magic,0021401161,2015-04-08,ORL vs. CHI,W,241,105,38,82,0.463,8,23,0.348,21,24,0.875,13,31,44,21,8,3,15,19,2.0
2014,1610612753,ORL,Orlando Magic,0021401143,2015-04-04,ORL @ MIL,W,241,97,40,86,0.465,8,21,0.381,9,13,0.692,12,33,45,23,7,10,12,13,7.0
2014,1610612753,ORL,Orlando Magic,0021401133,2015-04-03,ORL @ MIN,W,239,97,40,92,0.435,6,21,0.286,11,17,0.647,20,33,53,23,12,1,19,24,13.0
2014,1610612753,ORL,Orlando Magic,0021401113,2015-04-01,ORL vs. SAS,L,240,91,39,93,0.419,5,17,0.294,8,9,0.889,14,36,50,24,7,7,12,15,-12.0
2014,1610612753,ORL,Orlando Magic,0021401074,2015-03-27,ORL vs. DET,L,239,97,43,82,0.524,3,15,0.2,8,8,1.0,8,32,40,31,3,2,16,24,-14.0
2014,1610612753,ORL,Orlando Magic,0021401062,2015-03-25,ORL vs. ATL,L,240,83,32,78,0.41,3,16,0.188,16,20,0.8,10,32,42,19,7,3,17,14,-12.0
2014,1610612753,ORL,Orlando Magic,0021401044,2015-03-22,ORL vs. DEN,L,240,100,41,85,0.482,4,17,0.235,14,17,0.824,11,29,40,26,7,4,18,26,-19.0
2014,1610612753,ORL,Orlando Magic,0021401020,2015-03-20,ORL vs. POR,W,241,111,43,94,0.457,5,12,0.417,20,24,0.833,18,32,50,22,9,1,7,22,7.0
2014,1610612753,ORL,Orlando Magic,0021401012,2015-03-18,ORL @ DAL,L,240,102,40,87,0.46,9,28,0.321,13,14,0.929,11,30,41,28,12,5,18,24,-5.0
2014,1610612753,ORL,Orlando Magic,0021401002,2015-03-17,ORL @ HOU,L,241,94,38,89,0.427,6,22,0.273,12,17,0.706,12,28,40,19,8,6,10,21,-13.0
2014,1610612753,ORL,Orlando Magic,0021400985,2015-03-15,ORL vs. CLE,L,240,108,42,88,0.477,9,19,0.474,15,27,0.556,17,27,44,24,10,1,13,15,-15.0
2014,1610612753,ORL,Orlando Magic,0021400969,2015-03-13,ORL @ BOS,L,241,88,34,80,0.425,6,20,0.3,14,28,0.5,10,40,50,20,9,4,19,21,-7.0
2014,1610612753,ORL,Orlando Magic,0021400956,2015-03-11,ORL @ MIL,L,239,91,34,85,0.4,10,18,0.556,13,13,1.0,9,24,33,21,14,4,14,18,-6.0
2014,1610612753,ORL,Orlando Magic,0021400946,2015-03-10,ORL @ IND,L,241,86,34,92,0.37,4,17,0.235,14,20,0.7,19,26,45,15,9,7,10,17,-32.0
2014,1610612753,ORL,Orlando Magic,0021400935,2015-03-08,ORL vs. BOS,W,239,103,38,87,0.437,7,22,0.318,20,30,0.667,18,38,56,20,8,8,15,15,5.0
2014,1610612753,ORL,Orlando Magic,0021400913,2015-03-06,ORL vs. SAC,W,240,119,48,85,0.565,13,24,0.542,10,12,0.833,8,29,37,29,10,5,10,24,5.0
2014,1610612753,ORL,Orlando Magic,0021400897,2015-03-04,ORL vs. PHX,L,240,100,41,87,0.471,5,20,0.25,13,15,0.867,9,33,42,21,13,5,20,26,-5.0
2014,1610612753,ORL,Orlando Magic,0021400882,2015-03-01,ORL vs. CHA,L,239,83,31,85,0.365,6,15,0.4,15,20,0.75,10,34,44,16,8,3,11,19,-15.0
2014,1610612753,ORL,Orlando Magic,0021400858,2015-02-27,ORL @ ATL,L,239,88,36,80,0.45,9,26,0.346,7,13,0.538,10,30,40,22,10,7,17,17,-7.0
2014,1610612753,ORL,Orlando Magic,0021400842,2015-02-25,ORL vs. MIA,L,265,90,33,78,0.423,6,22,0.273,18,31,0.581,12,38,50,17,4,1,18,28,-3.0
2014,1610612753,ORL,Orlando Magic,0021400825,2015-02-22,ORL vs. PHI,W,240,103,39,82,0.476,6,23,0.261,19,26,0.731,12,26,38,19,9,2,15,21,5.0
2014,1610612753,ORL,Orlando Magic,0021400803,2015-02-20,ORL vs. NOP,W,240,95,44,88,0.5,4,18,0.222,3,6,0.5,9,33,42,22,4,3,9,21,11.0
2014,1610612753,ORL,Orlando Magic,0021400788,2015-02-11,ORL vs. NYK,W,241,89,31,67,0.463,4,11,0.364,23,28,0.821,7,37,44,13,6,9,16,26,6.0
2014,1610612753,ORL,Orlando Magic,0021400776,2015-02-09,ORL @ WAS,L,240,80,33,83,0.398,4,22,0.182,10,15,0.667,8,25,33,18,13,6,11,24,-16.0
2014,1610612753,ORL,Orlando Magic,0021400770,2015-02-08,ORL vs. CHI,L,239,97,39,83,0.47,9,25,0.36,10,13,0.769,13,32,45,21,9,4,16,21,-1.0
2014,1610612753,ORL,Orlando Magic,0021400748,2015-02-06,ORL vs. LAL,W,264,103,43,83,0.518,5,15,0.333,12,14,0.857,10,38,48,26,9,6,18,13,6.0
2014,1610612753,ORL,Orlando Magic,0021400739,2015-02-04,ORL @ SAS,L,241,103,42,84,0.5,10,21,0.476,9,14,0.643,5,34,39,27,6,1,12,16,-7.0
2014,1610612753,ORL,Orlando Magic,0021400723,2015-02-02,ORL @ OKC,L,240,97,38,90,0.422,6,23,0.261,15,18,0.833,14,30,44,23,5,1,13,21,-7.0
2014,1610612753,ORL,Orlando Magic,0021400706,2015-01-31,ORL vs. DAL,L,240,93,33,78,0.423,8,24,0.333,19,24,0.792,11,31,42,21,9,3,15,24,-15.0
2014,1610612753,ORL,Orlando Magic,0021400692,2015-01-29,ORL vs. MIL,L,239,100,37,82,0.451,5,18,0.278,21,30,0.7,14,35,49,14,8,4,23,18,-15.0
2014,1610612753,ORL,Orlando Magic,0021400670,2015-01-26,ORL @ MEM,L,242,94,37,78,0.474,4,12,0.333,16,25,0.64,13,31,44,14,8,3,17,22,-9.0
2014,1610612753,ORL,Orlando Magic,0021400662,2015-01-25,ORL vs. IND,L,240,99,38,78,0.487,6,17,0.353,17,23,0.739,3,30,33,22,7,5,12,21,-7.0
2014,1610612753,ORL,Orlando Magic,0021400645,2015-01-23,ORL @ NYK,L,240,106,44,87,0.506,7,27,0.259,11,19,0.579,8,31,39,27,10,4,14,19,-7.0
2014,1610612753,ORL,Orlando Magic,0021400629,2015-01-21,ORL @ DET,L,239,118,48,97,0.495,6,15,0.4,16,16,1.0,13,29,42,29,9,5,14,21,-10.0
2014,1610612753,ORL,Orlando Magic,0021400609,2015-01-18,ORL vs. OKC,L,241,99,35,88,0.398,8,23,0.348,21,27,0.778,10,23,33,18,9,2,18,29,-28.0
2014,1610612753,ORL,Orlando Magic,0021400588,2015-01-16,ORL vs. MEM,L,240,96,36,79,0.456,9,24,0.375,15,20,0.75,5,34,39,22,5,4,15,22,-10.0
2014,1610612753,ORL,Orlando Magic,0021400575,2015-01-14,ORL vs. HOU,W,240,120,44,90,0.489,9,26,0.346,23,26,0.885,10,29,39,22,14,1,15,19,7.0
2014,1610612753,ORL,Orlando Magic,0021400566,2015-01-12,ORL @ CHI,W,239,121,48,81,0.593,7,18,0.389,18,29,0.621,2,32,34,28,10,3,10,25,7.0
2014,1610612753,ORL,Orlando Magic,0021400557,2015-01-10,ORL @ POR,L,240,92,37,92,0.402,3,21,0.143,15,20,0.75,17,32,49,22,10,0,16,22,-11.0
2014,1610612753,ORL,Orlando Magic,0021400548,2015-01-09,ORL @ LAL,L,239,84,30,76,0.395,6,14,0.429,18,23,0.783,4,32,36,19,8,7,15,27,-17.0
2014,1610612753,ORL,Orlando Magic,0021400530,2015-01-07,ORL @ DEN,L,241,90,35,88,0.398,8,22,0.364,12,16,0.75,10,32,42,21,11,2,14,24,-3.0
2014,1610612753,ORL,Orlando Magic,0021400495,2015-01-03,ORL vs. CHA,L,239,90,33,87,0.379,4,19,0.211,20,21,0.952,12,32,44,18,9,3,7,24,-8.0
2014,1610612753,ORL,Orlando Magic,0021400485,2015-01-02,ORL vs. BKN,L,239,98,37,88,0.42,11,22,0.5,13,20,0.65,8,29,37,22,13,3,11,18,-2.0
2014,1610612753,ORL,Orlando Magic,0021400465,2014-12-30,ORL vs. DET,L,241,86,38,85,0.447,4,20,0.2,6,10,0.6,7,35,42,19,7,3,15,21,-23.0
2014,1610612753,ORL,Orlando Magic,0021400462,2014-12-29,ORL @ MIA,W,239,102,41,77,0.532,11,25,0.44,9,13,0.692,8,26,34,21,9,2,14,25,1.0
2014,1610612753,ORL,Orlando Magic,0021400444,2014-12-27,ORL @ CHA,W,238,102,38,83,0.458,8,20,0.4,18,24,0.75,5,35,40,22,6,4,6,18,8.0
2014,1610612753,ORL,Orlando Magic,0021400433,2014-12-26,ORL vs. CLE,L,240,89,36,73,0.493,9,21,0.429,8,12,0.667,5,31,36,25,8,4,16,25,-9.0
2014,1610612753,ORL,Orlando Magic,0021400418,2014-12-23,ORL vs. BOS,W,241,100,39,83,0.47,7,18,0.389,15,23,0.652,7,38,45,23,7,4,14,21,5.0
2014,1610612753,ORL,Orlando Magic,0021400405,2014-12-21,ORL vs. PHI,L,239,88,35,84,0.417,7,23,0.304,11,20,0.55,13,30,43,21,11,6,14,22,-8.0
2014,1610612753,ORL,Orlando Magic,0021400383,2014-12-19,ORL vs. UTA,L,240,94,37,83,0.446,12,22,0.545,8,12,0.667,9,25,34,28,6,2,12,22,-7.0
2014,1610612753,ORL,Orlando Magic,0021400371,2014-12-17,ORL @ BOS,L,240,92,37,85,0.435,5,19,0.263,13,15,0.867,10,26,36,17,8,1,12,16,-17.0
2014,1610612753,ORL,Orlando Magic,0021400359,2014-12-15,ORL @ TOR,L,241,82,36,74,0.486,4,15,0.267,6,8,0.75,6,30,36,13,5,7,19,19,-13.0
2014,1610612753,ORL,Orlando Magic,0021400343,2014-12-13,ORL vs. ATL,W,241,100,37,74,0.5,10,21,0.476,16,21,0.762,7,29,36,26,6,6,15,15,1.0
2014,1610612753,ORL,Orlando Magic,0021400330,2014-12-12,ORL @ ATL,L,240,81,30,77,0.39,9,26,0.346,12,16,0.75,9,37,46,14,3,4,18,27,-6.0
2014,1610612753,ORL,Orlando Magic,0021400318,2014-12-10,ORL vs. WAS,L,239,89,38,84,0.452,7,15,0.467,6,9,0.667,8,31,39,13,7,7,8,12,-2.0
2014,1610612753,ORL,Orlando Magic,0021400292,2014-12-06,ORL @ SAC,W,240,105,42,83,0.506,9,26,0.346,12,14,0.857,10,30,40,26,4,5,10,25,9.0
2014,1610612753,ORL,Orlando Magic,0021400286,2014-12-05,ORL @ UTA,W,240,98,37,74,0.5,7,17,0.412,17,20,0.85,9,29,38,15,6,3,8,20,5.0
2014,1610612753,ORL,Orlando Magic,0021400272,2014-12-03,ORL @ LAC,L,240,86,33,79,0.418,7,20,0.35,13,25,0.52,6,28,34,21,11,2,16,24,-28.0
2014,1610612753,ORL,Orlando Magic,0021400262,2014-12-02,ORL @ GSW,L,240,97,39,87,0.448,6,17,0.353,13,14,0.929,8,32,40,19,11,3,11,17,-1.0
2014,1610612753,ORL,Orlando Magic,0021400246,2014-11-30,ORL @ PHX,W,240,93,35,76,0.461,5,15,0.333,18,25,0.72,10,37,47,14,8,3,22,22,3.0
2014,1610612753,ORL,Orlando Magic,0021400230,2014-11-28,ORL @ IND,L,239,83,31,70,0.443,7,18,0.389,14,16,0.875,2,30,32,16,7,5,18,17,-15.0
2014,1610612753,ORL,Orlando Magic,0021400212,2014-11-26,ORL vs. GSW,L,239,96,36,87,0.414,6,20,0.3,18,24,0.75,12,34,46,21,8,1,14,18,-15.0
2014,1610612753,ORL,Orlando Magic,0021400199,2014-11-24,ORL @ CLE,L,239,74,29,80,0.363,5,17,0.294,11,15,0.733,13,27,40,14,5,3,17,17,-32.0
2014,1610612753,ORL,Orlando Magic,0021400185,2014-11-22,ORL vs. MIA,L,241,92,35,78,0.449,3,16,0.188,19,27,0.704,18,26,44,18,10,2,14,20,-7.0
2014,1610612753,ORL,Orlando Magic,0021400172,2014-11-21,ORL @ CHA,W,241,105,39,82,0.476,4,16,0.25,23,32,0.719,6,37,43,12,2,5,8,15,5.0
2014,1610612753,ORL,Orlando Magic,0021400161,2014-11-19,ORL vs. LAC,L,241,90,34,86,0.395,8,24,0.333,14,18,0.778,11,37,48,21,5,1,13,17,-24.0
2014,1610612753,ORL,Orlando Magic,0021400150,2014-11-17,ORL @ DET,W,241,107,41,79,0.519,13,26,0.5,12,15,0.8,6,33,39,33,9,2,11,21,14.0
2014,1610612753,ORL,Orlando Magic,0021400132,2014-11-15,ORL @ WAS,L,239,93,37,78,0.474,7,17,0.412,12,18,0.667,9,31,40,14,5,2,15,21,-5.0
2014,1610612753,ORL,Orlando Magic,0021400123,2014-11-14,ORL vs. MIL,W,240,101,35,80,0.438,10,24,0.417,21,27,0.778,10,35,45,22,7,3,15,15,16.0
