SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2008,1610612750,MIN,Minnesota Timberwolves,0020800350,2008-12-14,MIN @ LAL,L,241,86,30,83,0.361,8,21,0.381,18,24,0.75,16,37,53,23,5,5,17,22,-12.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800332,2008-12-12,MIN vs. SAS,L,239,86,36,88,0.409,2,6,0.333,12,18,0.667,13,31,44,16,7,2,9,18,-12.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800320,2008-12-10,MIN @ DEN,L,240,105,39,88,0.443,4,16,0.25,23,24,0.958,15,28,43,21,3,7,16,21,-11.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800307,2008-12-09,MIN vs. UTA,L,241,96,33,82,0.402,3,16,0.188,27,43,0.628,19,24,43,15,12,6,15,31,-3.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800290,2008-12-06,MIN vs. LAC,L,239,84,30,77,0.39,3,10,0.3,21,34,0.618,13,25,38,20,9,4,13,23,-23.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800280,2008-12-05,MIN @ NJN,L,240,84,29,68,0.426,2,12,0.167,24,29,0.828,8,25,33,17,3,4,16,20,-29.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800266,2008-12-03,MIN @ ORL,L,241,89,36,87,0.414,2,9,0.222,15,19,0.789,16,26,42,15,9,3,12,20,-11.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800252,2008-12-01,MIN @ CHA,L,240,90,30,75,0.4,11,25,0.44,19,25,0.76,11,28,39,17,5,9,17,19,-10.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800241,2008-11-29,MIN vs. DEN,L,242,97,41,90,0.456,6,23,0.261,9,10,0.9,13,28,41,20,7,5,17,23,-9.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800230,2008-11-28,MIN @ OKC,W,240,105,37,79,0.468,8,14,0.571,23,30,0.767,13,30,43,22,1,4,15,25,2.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800216,2008-11-26,MIN vs. PHX,L,238,102,39,92,0.424,7,19,0.368,17,28,0.607,21,28,49,24,8,1,17,26,-8.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800195,2008-11-23,MIN @ DET,W,240,106,44,83,0.53,7,11,0.636,11,14,0.786,7,38,45,32,4,5,13,17,26.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800176,2008-11-21,MIN vs. BOS,L,239,78,26,83,0.313,3,15,0.2,23,27,0.852,12,29,41,14,10,3,13,22,-17.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800163,2008-11-19,MIN vs. PHI,W,240,102,38,74,0.514,4,12,0.333,22,30,0.733,6,27,33,29,7,5,15,19,6.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800143,2008-11-16,MIN @ DEN,L,240,84,31,78,0.397,4,13,0.308,18,25,0.72,10,37,47,24,4,4,18,30,-6.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800136,2008-11-15,MIN vs. POR,L,241,83,34,77,0.442,2,7,0.286,13,14,0.929,7,26,33,20,4,4,11,21,-5.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800105,2008-11-11,MIN @ GSW,L,265,110,47,110,0.427,5,25,0.2,11,14,0.786,20,27,47,28,8,6,11,32,-3.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800084,2008-11-08,MIN @ POR,L,239,93,35,84,0.417,5,12,0.417,18,24,0.75,14,24,38,24,4,3,11,23,-4.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800075,2008-11-07,MIN @ SAC,L,240,109,36,84,0.429,8,23,0.348,29,33,0.879,14,24,38,24,6,1,8,23,-12.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800057,2008-11-05,MIN vs. SAS,L,290,125,47,106,0.443,8,19,0.421,23,28,0.821,11,35,46,35,5,8,10,26,-4.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800041,2008-11-02,MIN @ OKC,L,240,85,33,77,0.429,3,12,0.25,16,16,1.0,9,29,38,20,5,4,14,19,-3.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800032,2008-11-01,MIN vs. DAL,L,240,85,31,79,0.392,1,12,0.083,22,24,0.917,10,32,42,15,4,4,15,20,-10.0
2008,1610612750,MIN,Minnesota Timberwolves,0020800009,2008-10-29,MIN vs. SAC,W,242,98,42,87,0.483,3,11,0.273,11,22,0.5,11,29,40,25,10,7,11,23,2.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800102,2008-10-23,MIN vs. MIL,W,242,95,35,82,0.427,7,21,0.333,18,22,0.818,14,32,46,23,9,4,11,19,19.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800097,2008-10-22,MIN vs. CHI,L,240,75,26,80,0.325,5,19,0.263,18,30,0.6,13,29,42,18,9,5,16,22,-10.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800081,2008-10-19,MIN vs. DEN,W,240,111,40,76,0.526,6,15,0.4,25,32,0.781,10,31,41,27,10,5,14,22,4.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800060,2008-10-16,MIN @ TOR,W,240,90,34,74,0.459,8,23,0.348,14,21,0.667,7,30,37,23,12,1,19,26,4.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800051,2008-10-14,MIN @ CHI,W,239,96,37,80,0.463,4,14,0.286,18,28,0.643,15,30,45,14,6,3,15,23,10.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800029,2008-10-10,MIN @ DEN,L,240,95,37,87,0.425,10,25,0.4,11,21,0.524,12,33,45,21,8,6,19,26,-23.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800015,2008-10-08,MIN vs. OKC,W,240,88,30,81,0.37,7,24,0.292,21,27,0.778,13,29,42,18,12,6,25,26,6.0
2008,1610612750,MIN,Minnesota Timberwolves,0010800004,2008-10-06,MIN @ MIL,W,238,117,39,67,0.582,8,13,0.615,31,43,0.721,7,31,38,23,8,5,21,25,38.0
2008,1610612750,MIN,Minnesota Timberwolves,1520800049,2008-07-20,MIN @ NYK,W,201,111,45,79,0.57,6,16,0.375,15,21,0.714,13,31,44,17,5,7,16,19,20.0
2008,1610612750,MIN,Minnesota Timberwolves,1520800046,2008-07-19,MIN @ MIL,L,199,67,26,59,0.441,3,10,0.3,12,15,0.8,3,26,29,12,3,0,17,30,-14.0
2008,1610612750,MIN,Minnesota Timberwolves,1520800034,2008-07-17,MIN vs. POR,W,199,88,30,71,0.423,3,11,0.273,25,35,0.714,21,16,37,10,6,2,18,25,10.0
2008,1610612750,MIN,Minnesota Timberwolves,1520800027,2008-07-16,MIN @ LAL,L,201,93,36,67,0.537,2,10,0.2,19,24,0.792,11,24,35,14,3,7,19,33,-2.0
2008,1610612750,MIN,Minnesota Timberwolves,1520800017,2008-07-14,MIN vs. DAL,L,200,74,28,63,0.444,4,10,0.4,14,20,0.7,12,23,35,11,2,3,23,25,-14.0
