SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2018,1610612749,MIL,Milwaukee Bucks,0041800306,2019-05-25,MIL @ TOR,L,240,94,30,75,0.4,12,34,0.353,22,31,0.71,12.0,30.0,42.0,19,7,7,11,22,-6.0
2018,1610612749,MIL,Milwaukee Bucks,0041800305,2019-05-23,MIL vs. TOR,L,240,99,38,84,0.452,10,31,0.323,13,18,0.722,8.0,45.0,53.0,26,2,2,11,22,-6.0
2018,1610612749,MIL,Milwaukee Bucks,0041800304,2019-05-21,MIL @ TOR,L,241,102,37,80,0.463,11,35,0.314,17,26,0.654,7.0,33.0,40.0,30,8,7,12,22,-18.0
2018,1610612749,MIL,Milwaukee Bucks,0041800303,2019-05-19,MIL @ TOR,L,291,112,38,102,0.373,14,44,0.318,22,33,0.667,13.0,50.0,63.0,22,14,5,20,30,-6.0
2018,1610612749,MIL,Milwaukee Bucks,0041800302,2019-05-17,MIL vs. TOR,W,240,125,43,92,0.467,13,41,0.317,26,35,0.743,11.0,42.0,53.0,27,6,4,7,26,22.0
2018,1610612749,MIL,Milwaukee Bucks,0041800301,2019-05-15,MIL vs. TOR,W,241,108,37,93,0.398,11,44,0.25,23,27,0.852,15.0,45.0,60.0,21,8,11,12,16,8.0
2018,1610612749,MIL,Milwaukee Bucks,0041800205,2019-05-08,MIL vs. BOS,W,240,116,42,94,0.447,15,47,0.319,17,22,0.773,12.0,46.0,58.0,27,8,7,16,23,25.0
2018,1610612749,MIL,Milwaukee Bucks,0041800204,2019-05-06,MIL @ BOS,W,239,113,44,100,0.44,8,37,0.216,17,25,0.68,11.0,45.0,56.0,25,4,5,7,25,12.0
2018,1610612749,MIL,Milwaukee Bucks,0041800203,2019-05-03,MIL @ BOS,W,239,123,42,83,0.506,15,37,0.405,24,36,0.667,7.0,37.0,44.0,23,8,7,15,26,7.0
2018,1610612749,MIL,Milwaukee Bucks,0041800202,2019-04-30,MIL vs. BOS,W,240,123,39,88,0.443,20,47,0.426,25,31,0.806,10.0,43.0,53.0,22,6,4,11,24,21.0
2018,1610612749,MIL,Milwaukee Bucks,0041800201,2019-04-28,MIL vs. BOS,L,238,90,31,89,0.348,13,39,0.333,15,24,0.625,7.0,37.0,44.0,19,6,2,10,11,-22.0
2018,1610612749,MIL,Milwaukee Bucks,0041800104,2019-04-22,MIL @ DET,W,240,127,43,79,0.544,10,28,0.357,31,41,0.756,10.0,44.0,54.0,27,6,10,17,21,23.0
2018,1610612749,MIL,Milwaukee Bucks,0041800103,2019-04-20,MIL @ DET,W,240,119,42,86,0.488,14,38,0.368,21,24,0.875,13.0,38.0,51.0,24,5,6,15,22,16.0
2018,1610612749,MIL,Milwaukee Bucks,0041800102,2019-04-17,MIL vs. DET,W,242,120,47,90,0.522,11,26,0.423,15,21,0.714,8.0,46.0,54.0,32,5,11,12,21,21.0
2018,1610612749,MIL,Milwaukee Bucks,0041800101,2019-04-14,MIL vs. DET,W,240,121,44,90,0.489,15,43,0.349,18,26,0.692,8.0,46.0,54.0,31,7,8,10,16,35.0
2018,1610612749,MIL,Milwaukee Bucks,0021801226,2019-04-10,MIL vs. OKC,L,241,116,43,100,0.43,15,46,0.326,15,21,0.714,11.0,42.0,53.0,27,7,1,14,14,-11.0
2018,1610612749,MIL,Milwaukee Bucks,0021801202,2019-04-07,MIL vs. ATL,W,239,115,40,91,0.44,9,41,0.22,26,34,0.765,11.0,50.0,61.0,19,8,10,14,23,8.0
2018,1610612749,MIL,Milwaukee Bucks,0021801193,2019-04-06,MIL vs. BKN,L,241,128,49,88,0.557,16,34,0.471,14,21,0.667,6.0,37.0,43.0,28,7,4,14,18,-5.0
2018,1610612749,MIL,Milwaukee Bucks,0021801177,2019-04-04,MIL @ PHI,W,239,128,42,93,0.452,12,34,0.353,32,43,0.744,8.0,42.0,50.0,26,5,6,10,18,6.0
2018,1610612749,MIL,Milwaukee Bucks,0021801154,2019-04-01,MIL @ BKN,W,239,131,47,94,0.5,11,34,0.324,26,30,0.867,6.0,34.0,40.0,28,15,7,14,26,10.0
2018,1610612749,MIL,Milwaukee Bucks,0021801145,2019-03-31,MIL @ ATL,L,264,135,48,116,0.414,17,55,0.309,22,23,0.957,22.0,49.0,71.0,30,6,3,16,20,-1.0
2018,1610612749,MIL,Milwaukee Bucks,0021801127,2019-03-28,MIL vs. LAC,W,239,128,45,86,0.523,16,37,0.432,22,27,0.815,3.0,44.0,47.0,25,5,5,8,21,10.0
2018,1610612749,MIL,Milwaukee Bucks,0021801111,2019-03-26,MIL vs. HOU,W,239,108,42,94,0.447,14,34,0.412,10,13,0.769,10.0,50.0,60.0,24,10,6,15,11,14.0
2018,1610612749,MIL,Milwaukee Bucks,0021801096,2019-03-24,MIL vs. CLE,W,241,127,48,87,0.552,15,41,0.366,16,21,0.762,4.0,41.0,45.0,26,8,7,9,13,22.0
2018,1610612749,MIL,Milwaukee Bucks,0021801085,2019-03-22,MIL vs. MIA,W,238,116,43,85,0.506,17,34,0.5,13,20,0.65,9.0,43.0,52.0,33,5,5,14,23,29.0
2018,1610612749,MIL,Milwaukee Bucks,0021801065,2019-03-20,MIL @ CLE,L,240,102,36,91,0.396,13,32,0.406,17,21,0.81,11.0,40.0,51.0,24,9,7,9,16,-5.0
2018,1610612749,MIL,Milwaukee Bucks,0021801061,2019-03-19,MIL vs. LAL,W,239,115,41,89,0.461,15,47,0.319,18,27,0.667,12.0,42.0,54.0,25,9,4,17,19,14.0
2018,1610612749,MIL,Milwaukee Bucks,0021801043,2019-03-17,MIL vs. PHI,L,240,125,43,95,0.453,16,50,0.32,23,28,0.821,10.0,35.0,45.0,25,9,6,10,22,-5.0
2018,1610612749,MIL,Milwaukee Bucks,0021801029,2019-03-15,MIL @ MIA,W,240,113,42,88,0.477,12,33,0.364,17,24,0.708,8.0,44.0,52.0,29,8,9,15,21,15.0
2018,1610612749,MIL,Milwaukee Bucks,0021801010,2019-03-12,MIL @ NOP,W,240,130,48,97,0.495,10,36,0.278,24,28,0.857,5.0,47.0,52.0,27,5,4,13,20,17.0
2018,1610612749,MIL,Milwaukee Bucks,0021800999,2019-03-10,MIL @ SAS,L,240,114,41,87,0.471,14,36,0.389,18,25,0.72,6.0,39.0,45.0,22,3,2,10,17,-7.0
2018,1610612749,MIL,Milwaukee Bucks,0021800990,2019-03-09,MIL vs. CHA,W,240,131,44,90,0.489,17,44,0.386,26,30,0.867,14.0,41.0,55.0,27,9,2,12,17,17.0
2018,1610612749,MIL,Milwaukee Bucks,0021800975,2019-03-07,MIL vs. IND,W,241,117,43,86,0.5,14,35,0.4,17,21,0.81,8.0,44.0,52.0,21,7,10,13,19,19.0
2018,1610612749,MIL,Milwaukee Bucks,0021800955,2019-03-04,MIL @ PHX,L,240,105,35,95,0.368,12,42,0.286,23,31,0.742,18.0,39.0,57.0,17,8,2,14,25,-9.0
2018,1610612749,MIL,Milwaukee Bucks,0021800943,2019-03-02,MIL @ UTA,L,241,111,37,96,0.385,15,39,0.385,22,30,0.733,17.0,36.0,53.0,20,6,10,15,22,-4.0
2018,1610612749,MIL,Milwaukee Bucks,0021800934,2019-03-01,MIL @ LAL,W,240,131,48,93,0.516,14,40,0.35,21,24,0.875,11.0,40.0,51.0,30,4,6,11,15,11.0
2018,1610612749,MIL,Milwaukee Bucks,0021800920,2019-02-27,MIL @ SAC,W,267,141,54,112,0.482,17,45,0.378,16,21,0.762,11.0,46.0,57.0,36,3,14,11,18,1.4
2018,1610612749,MIL,Milwaukee Bucks,0021800902,2019-02-25,MIL @ CHI,W,241,117,42,91,0.462,17,49,0.347,16,23,0.696,8.0,37.0,45.0,26,3,6,8,22,11.0
2018,1610612749,MIL,Milwaukee Bucks,0021800891,2019-02-23,MIL vs. MIN,W,242,140,50,95,0.526,19,43,0.442,21,22,0.955,10.0,39.0,49.0,28,6,8,11,17,12.0
2018,1610612749,MIL,Milwaukee Bucks,0021800870,2019-02-21,MIL vs. BOS,W,240,98,37,88,0.42,14,39,0.359,10,14,0.714,9.0,46.0,55.0,21,5,4,15,11,1.0
2018,1610612749,MIL,Milwaukee Bucks,0021800854,2019-02-13,MIL @ IND,W,241,106,38,86,0.442,9,31,0.29,21,29,0.724,10.0,42.0,52.0,22,7,3,10,14,9.0
2018,1610612749,MIL,Milwaukee Bucks,0021800843,2019-02-11,MIL @ CHI,W,240,112,38,80,0.475,12,38,0.316,24,29,0.828,5.0,44.0,49.0,24,6,7,17,18,13.0
2018,1610612749,MIL,Milwaukee Bucks,0021800833,2019-02-09,MIL vs. ORL,L,238,83,31,95,0.326,6,35,0.171,15,18,0.833,12.0,39.0,51.0,18,5,8,10,16,-20.0
2018,1610612749,MIL,Milwaukee Bucks,0021800821,2019-02-08,MIL @ DAL,W,240,122,51,93,0.548,10,36,0.278,10,12,0.833,10.0,41.0,51.0,25,4,5,12,21,15.0
2018,1610612749,MIL,Milwaukee Bucks,0021800806,2019-02-06,MIL vs. WAS,W,240,148,56,93,0.602,19,30,0.633,17,26,0.654,8.0,26.0,34.0,33,15,3,14,20,19.0
2018,1610612749,MIL,Milwaukee Bucks,0021800792,2019-02-04,MIL @ BKN,W,242,113,43,101,0.426,10,39,0.256,17,25,0.68,15.0,44.0,59.0,29,9,7,9,20,19.0
2018,1610612749,MIL,Milwaukee Bucks,0021800778,2019-02-02,MIL @ WAS,W,241,131,45,91,0.495,17,39,0.436,24,24,1.0,6.0,40.0,46.0,30,10,4,11,19,16.0
2018,1610612749,MIL,Milwaukee Bucks,0021800766,2019-01-31,MIL @ TOR,W,239,105,39,79,0.494,14,38,0.368,13,17,0.765,7.0,43.0,50.0,21,13,6,18,16,13.0
2018,1610612749,MIL,Milwaukee Bucks,0021800750,2019-01-29,MIL @ DET,W,241,115,47,87,0.54,13,32,0.406,8,10,0.8,6.0,33.0,39.0,32,9,6,10,15,10.0
2018,1610612749,MIL,Milwaukee Bucks,0021800738,2019-01-27,MIL @ OKC,L,239,112,39,91,0.429,15,37,0.405,19,28,0.679,9.0,40.0,49.0,22,6,5,14,22,-6.0
2018,1610612749,MIL,Milwaukee Bucks,0021800727,2019-01-25,MIL vs. CHA,W,239,108,41,89,0.461,6,31,0.194,20,23,0.87,6.0,40.0,46.0,17,9,6,11,18,9.0
2018,1610612749,MIL,Milwaukee Bucks,0021800694,2019-01-21,MIL vs. DAL,W,241,116,42,91,0.462,12,32,0.375,20,22,0.909,8.0,43.0,51.0,21,9,7,14,19,10.0
2018,1610612749,MIL,Milwaukee Bucks,0021800682,2019-01-19,MIL @ ORL,W,240,118,47,85,0.553,12,30,0.4,12,15,0.8,4.0,42.0,46.0,22,7,7,13,14,10.0
2018,1610612749,MIL,Milwaukee Bucks,0021800660,2019-01-16,MIL @ MEM,W,241,111,40,84,0.476,12,34,0.353,19,22,0.864,5.0,45.0,50.0,27,9,8,15,25,10.0
2018,1610612749,MIL,Milwaukee Bucks,0021800654,2019-01-15,MIL vs. MIA,W,240,124,48,96,0.5,17,39,0.436,11,18,0.611,7.0,46.0,53.0,35,8,6,7,12,38.0
2018,1610612749,MIL,Milwaukee Bucks,0021800640,2019-01-13,MIL @ ATL,W,238,133,49,92,0.533,11,30,0.367,24,33,0.727,8.0,31.0,39.0,28,13,4,14,25,19.0
2018,1610612749,MIL,Milwaukee Bucks,0021800622,2019-01-11,MIL @ WAS,L,241,106,40,89,0.449,13,40,0.325,13,17,0.765,10.0,33.0,43.0,26,8,6,15,17,-7.0
2018,1610612749,MIL,Milwaukee Bucks,0021800610,2019-01-09,MIL @ HOU,W,241,116,44,91,0.484,8,27,0.296,20,24,0.833,10.0,39.0,49.0,26,11,5,13,25,7.0
2018,1610612749,MIL,Milwaukee Bucks,0021800594,2019-01-07,MIL vs. UTA,W,241,114,46,98,0.469,9,25,0.36,13,16,0.813,10.0,36.0,46.0,27,10,6,10,19,12.0
2018,1610612749,MIL,Milwaukee Bucks,0021800580,2019-01-05,MIL vs. TOR,L,238,116,40,81,0.494,14,37,0.378,22,27,0.815,4.0,34.0,38.0,29,9,2,14,20,-7.0
2018,1610612749,MIL,Milwaukee Bucks,0021800572,2019-01-04,MIL vs. ATL,W,240,144,55,100,0.55,14,40,0.35,20,28,0.714,12.0,42.0,54.0,36,11,8,14,26,32.0
2018,1610612749,MIL,Milwaukee Bucks,0021800550,2019-01-01,MIL vs. DET,W,241,121,47,79,0.595,10,27,0.37,17,26,0.654,5.0,38.0,43.0,28,7,6,13,19,23.0
2018,1610612749,MIL,Milwaukee Bucks,0021800527,2018-12-29,MIL vs. BKN,W,241,129,47,96,0.49,21,51,0.412,14,16,0.875,5.0,34.0,39.0,30,6,5,10,22,14.0
2018,1610612749,MIL,Milwaukee Bucks,0021800513,2018-12-27,MIL vs. NYK,W,240,112,42,93,0.452,11,32,0.344,17,21,0.81,11.0,46.0,57.0,20,4,11,15,14,16.0
2018,1610612749,MIL,Milwaukee Bucks,0021800497,2018-12-25,MIL @ NYK,W,239,109,40,89,0.449,6,32,0.188,23,34,0.676,6.0,45.0,51.0,22,9,8,8,19,14.0
2018,1610612749,MIL,Milwaukee Bucks,0021800482,2018-12-22,MIL @ MIA,L,241,87,31,84,0.369,9,43,0.209,16,22,0.727,6.0,42.0,48.0,20,6,9,15,19,-7.0
2018,1610612749,MIL,Milwaukee Bucks,0021800473,2018-12-21,MIL @ BOS,W,241,120,41,80,0.513,16,40,0.4,22,28,0.786,11.0,44.0,55.0,26,3,6,20,30,13.0
2018,1610612749,MIL,Milwaukee Bucks,0021800462,2018-12-19,MIL vs. NOP,W,242,123,43,85,0.506,13,33,0.394,24,30,0.8,9.0,39.0,48.0,26,11,3,14,18,8.0
2018,1610612749,MIL,Milwaukee Bucks,0021800443,2018-12-17,MIL @ DET,W,241,107,44,88,0.5,9,25,0.36,10,15,0.667,5.0,32.0,37.0,33,8,10,10,19,3.0
2018,1610612749,MIL,Milwaukee Bucks,0021800423,2018-12-14,MIL @ CLE,W,240,114,40,94,0.426,12,41,0.293,22,28,0.786,14.0,39.0,53.0,26,9,6,9,17,12.0
2018,1610612749,MIL,Milwaukee Bucks,0021800407,2018-12-12,MIL @ IND,L,238,97,38,91,0.418,11,43,0.256,10,15,0.667,9.0,34.0,43.0,22,6,6,12,18,-16.0
2018,1610612749,MIL,Milwaukee Bucks,0021800395,2018-12-10,MIL vs. CLE,W,240,108,42,96,0.438,15,36,0.417,9,11,0.818,12.0,46.0,58.0,22,4,4,14,24,16.0
2018,1610612749,MIL,Milwaukee Bucks,0021800388,2018-12-09,MIL @ TOR,W,241,104,36,87,0.414,15,39,0.385,17,20,0.85,9.0,36.0,45.0,22,6,7,11,13,5.0
2018,1610612749,MIL,Milwaukee Bucks,0021800377,2018-12-07,MIL vs. GSW,L,239,95,36,92,0.391,7,39,0.179,16,23,0.696,15.0,39.0,54.0,18,10,3,18,21,-10.0
2018,1610612749,MIL,Milwaukee Bucks,0021800361,2018-12-05,MIL vs. DET,W,239,115,38,82,0.463,14,41,0.341,25,30,0.833,4.0,42.0,46.0,25,13,4,15,21,23.0
2018,1610612749,MIL,Milwaukee Bucks,0021800330,2018-12-01,MIL @ NYK,L,266,134,46,94,0.489,18,42,0.429,24,31,0.774,10.0,41.0,51.0,28,11,4,16,25,-2.0
2018,1610612749,MIL,Milwaukee Bucks,0021800310,2018-11-28,MIL vs. CHI,W,239,116,43,87,0.494,12,35,0.343,18,24,0.75,8.0,40.0,48.0,29,6,8,12,23,3.0
2018,1610612749,MIL,Milwaukee Bucks,0021800294,2018-11-26,MIL @ CHA,L,243,107,37,90,0.411,16,46,0.348,17,21,0.81,10.0,38.0,48.0,25,7,5,14,22,-3.0
2018,1610612749,MIL,Milwaukee Bucks,0021800284,2018-11-24,MIL vs. SAS,W,241,135,49,86,0.57,15,40,0.375,22,29,0.759,6.0,35.0,41.0,30,7,3,13,22,6.0
2018,1610612749,MIL,Milwaukee Bucks,0021800275,2018-11-23,MIL vs. PHX,L,239,114,42,87,0.483,10,44,0.227,20,30,0.667,7.0,36.0,43.0,30,6,7,14,17,-2.0
2018,1610612749,MIL,Milwaukee Bucks,0021800259,2018-11-21,MIL vs. POR,W,240,143,57,108,0.528,15,45,0.333,14,17,0.824,13.0,46.0,59.0,34,8,2,14,23,43.0
2018,1610612749,MIL,Milwaukee Bucks,0021800245,2018-11-19,MIL vs. DEN,W,240,104,40,88,0.455,11,36,0.306,13,22,0.591,13.0,38.0,51.0,21,8,3,15,16,6.0
2018,1610612749,MIL,Milwaukee Bucks,0021800223,2018-11-16,MIL vs. CHI,W,240,123,47,93,0.505,18,43,0.419,11,17,0.647,11.0,44.0,55.0,28,8,8,16,14,19.0
2018,1610612749,MIL,Milwaukee Bucks,0021800207,2018-11-14,MIL vs. MEM,L,239,113,41,81,0.506,9,35,0.257,22,27,0.815,9.0,35.0,44.0,22,5,8,16,22,-3.0
2018,1610612749,MIL,Milwaukee Bucks,0021800187,2018-11-11,MIL @ DEN,W,239,121,48,84,0.571,17,34,0.5,8,13,0.615,5.0,36.0,41.0,27,10,7,12,17,7.0
2018,1610612749,MIL,Milwaukee Bucks,0021800175,2018-11-10,MIL @ LAC,L,265,126,47,105,0.448,16,46,0.348,16,23,0.696,15.0,37.0,52.0,31,11,8,17,26,-2.0
2018,1610612749,MIL,Milwaukee Bucks,0021800166,2018-11-08,MIL @ GSW,W,240,134,52,101,0.515,9,35,0.257,21,27,0.778,13.0,33.0,46.0,33,11,7,12,23,23.0
2018,1610612749,MIL,Milwaukee Bucks,0021800152,2018-11-06,MIL @ POR,L,240,103,40,92,0.435,16,42,0.381,7,8,0.875,12.0,30.0,42.0,26,2,1,11,16,-15.0
2018,1610612749,MIL,Milwaukee Bucks,0021800133,2018-11-04,MIL vs. SAC,W,242,144,46,95,0.484,22,56,0.393,30,33,0.909,10.0,46.0,56.0,30,6,7,12,20,35.0
2018,1610612749,MIL,Milwaukee Bucks,0021800115,2018-11-01,MIL @ BOS,L,240,113,41,85,0.482,9,29,0.31,22,30,0.733,8.0,37.0,45.0,20,8,3,14,20,-4.0
2018,1610612749,MIL,Milwaukee Bucks,0021800092,2018-10-29,MIL vs. TOR,W,239,124,45,92,0.489,19,45,0.422,15,19,0.789,8.0,49.0,57.0,28,5,4,17,21,15.0
2018,1610612749,MIL,Milwaukee Bucks,0021800081,2018-10-27,MIL vs. ORL,W,241,113,41,82,0.5,10,30,0.333,21,23,0.913,6.0,51.0,57.0,24,6,7,21,19,22.0
2018,1610612749,MIL,Milwaukee Bucks,0021800071,2018-10-26,MIL @ MIN,W,239,125,49,92,0.533,19,46,0.413,8,11,0.727,7.0,55.0,62.0,32,4,8,17,23,30.0
2018,1610612749,MIL,Milwaukee Bucks,0021800059,2018-10-24,MIL vs. PHI,W,239,123,41,100,0.41,13,43,0.302,28,30,0.933,9.0,42.0,51.0,24,7,10,11,27,15.0
2018,1610612749,MIL,Milwaukee Bucks,0021800042,2018-10-22,MIL vs. NYK,W,240,124,45,96,0.469,17,40,0.425,17,24,0.708,19.0,36.0,55.0,27,5,9,14,18,11.0
2018,1610612749,MIL,Milwaukee Bucks,0021800023,2018-10-19,MIL vs. IND,W,240,118,44,93,0.473,17,46,0.37,13,21,0.619,11.0,39.0,50.0,27,9,8,17,26,17.0
2018,1610612749,MIL,Milwaukee Bucks,0021800003,2018-10-17,MIL @ CHA,W,240,113,42,85,0.494,14,34,0.412,15,20,0.75,11.0,46.0,57.0,26,5,4,21,25,1.0
2018,1610612749,MIL,Milwaukee Bucks,0011800077,2018-10-12,MIL vs. MIN,W,240,143,49,93,0.527,25,48,0.521,20,29,0.69,12.0,45.0,57.0,34,8,6,22,32,22.0
2018,1610612749,MIL,Milwaukee Bucks,0011800056,2018-10-09,MIL @ OKC,L,263,115,40,94,0.426,13,32,0.406,22,30,0.733,7.0,41.0,48.0,24,6,5,20,26,-4.0
2018,1610612749,MIL,Milwaukee Bucks,0011800045,2018-10-07,MIL @ MIN,W,241,125,42,92,0.457,13,36,0.361,28,36,0.778,12.0,33.0,45.0,24,8,6,10,30,18.0
2018,1610612749,MIL,Milwaukee Bucks,0011800022,2018-10-03,MIL vs. CHI,W,240,116,44,89,0.494,15,45,0.333,13,24,0.542,11.0,53.0,64.0,28,3,7,13,12,34.0
2018,1610612749,MIL,Milwaukee Bucks,1521800074,2018-07-14,MIL vs. PHI,L,199,89,32,72,0.444,8,30,0.267,17,24,0.708,10.0,29.0,39.0,16,8,9,19,16,-13.0
2018,1610612749,MIL,Milwaukee Bucks,1521800058,2018-07-12,MIL vs. SAS,W,210,83,35,87,0.402,11,26,0.423,2,7,0.286,14.0,33.0,47.0,23,7,4,12,14,0.0
2018,1610612749,MIL,Milwaukee Bucks,1521800037,2018-07-09,MIL @ DEN,L,200,83,31,69,0.449,8,30,0.267,13,16,0.813,7.0,29.0,36.0,20,7,3,17,20,-8.6
2018,1610612749,MIL,Milwaukee Bucks,1521800025,2018-07-08,MIL vs. DAL,L,199,78,31,74,0.419,10,32,0.313,6,7,0.857,7.0,31.0,38.0,18,7,7,17,13,-1.4
2018,1610612749,MIL,Milwaukee Bucks,1521800005,2018-07-06,MIL @ DET,W,201,90,33,72,0.458,4,19,0.211,20,29,0.69,10.0,38.0,48.0,12,4,5,12,13,27.6
2017,1610612749,MIL,Milwaukee Bucks,0041700117,2018-04-28,MIL @ BOS,L,239,96,35,74,0.473,9,27,0.333,17,18,0.944,4.0,28.0,32.0,21,4,3,15,20,-16.0
2017,1610612749,MIL,Milwaukee Bucks,0041700116,2018-04-26,MIL vs. BOS,W,239,97,38,75,0.507,8,26,0.308,13,21,0.619,7.0,41.0,48.0,19,6,3,9,16,11.0
2017,1610612749,MIL,Milwaukee Bucks,0041700115,2018-04-24,MIL @ BOS,L,239,87,32,87,0.368,9,33,0.273,14,20,0.7,7.0,30.0,37.0,21,10,3,11,23,-5.0
2017,1610612749,MIL,Milwaukee Bucks,0041700114,2018-04-22,MIL vs. BOS,W,241,104,38,73,0.521,10,23,0.435,18,24,0.75,2.0,34.0,36.0,24,7,14,9,24,2.0
2017,1610612749,MIL,Milwaukee Bucks,0041700113,2018-04-20,MIL vs. BOS,W,240,116,45,79,0.57,16,33,0.485,10,15,0.667,7.0,30.0,37.0,28,8,12,9,27,24.0
2017,1610612749,MIL,Milwaukee Bucks,0041700112,2018-04-17,MIL @ BOS,L,240,106,46,77,0.597,7,17,0.412,7,17,0.412,7.0,31.0,38.0,19,3,4,15,19,-14.0
2017,1610612749,MIL,Milwaukee Bucks,0041700111,2018-04-15,MIL @ BOS,L,264,107,40,83,0.482,8,21,0.381,19,24,0.792,5.0,37.0,42.0,22,8,8,20,31,-6.0
2017,1610612749,MIL,Milwaukee Bucks,0021701223,2018-04-11,MIL @ PHI,L,240,95,37,90,0.411,7,25,0.28,14,16,0.875,10.0,33.0,43.0,22,6,5,20,17,-35.0
2017,1610612749,MIL,Milwaukee Bucks,0021701208,2018-04-09,MIL vs. ORL,W,240,102,39,91,0.429,9,26,0.346,15,18,0.833,12.0,44.0,56.0,26,13,2,16,18,16.0
2017,1610612749,MIL,Milwaukee Bucks,0021701192,2018-04-07,MIL @ NYK,W,240,115,45,93,0.484,10,25,0.4,15,17,0.882,12.0,36.0,48.0,30,6,10,10,13,13.0
2017,1610612749,MIL,Milwaukee Bucks,0021701178,2018-04-05,MIL vs. BKN,L,241,111,41,93,0.441,5,20,0.25,24,30,0.8,12.0,29.0,41.0,21,12,2,8,19,-8.0
2017,1610612749,MIL,Milwaukee Bucks,0021701162,2018-04-03,MIL vs. BOS,W,241,106,43,79,0.544,5,20,0.25,15,21,0.714,9.0,32.0,41.0,27,6,5,15,23,4.0
2017,1610612749,MIL,Milwaukee Bucks,0021701152,2018-04-01,MIL @ DEN,L,266,125,45,100,0.45,12,33,0.364,23,27,0.852,11.0,34.0,45.0,27,9,3,9,37,-3.0
2017,1610612749,MIL,Milwaukee Bucks,0021701136,2018-03-30,MIL @ LAL,W,266,124,45,94,0.479,11,29,0.379,23,28,0.821,8.0,31.0,39.0,24,14,6,12,25,2.0
2017,1610612749,MIL,Milwaukee Bucks,0021701128,2018-03-29,MIL @ GSW,W,240,116,48,87,0.552,11,20,0.55,9,10,0.9,7.0,29.0,36.0,30,16,3,15,17,9.0
2017,1610612749,MIL,Milwaukee Bucks,0021701115,2018-03-27,MIL @ LAC,L,242,98,38,83,0.458,6,23,0.261,16,23,0.696,8.0,36.0,44.0,24,12,11,16,14,-7.0
2017,1610612749,MIL,Milwaukee Bucks,0021701095,2018-03-25,MIL vs. SAS,W,240,106,42,86,0.488,9,27,0.333,13,18,0.722,9.0,28.0,37.0,27,6,6,10,18,3.0
2017,1610612749,MIL,Milwaukee Bucks,0021701083,2018-03-23,MIL @ CHI,W,241,118,43,87,0.494,15,30,0.5,17,19,0.895,7.0,29.0,36.0,27,8,7,5,20,13.0
2017,1610612749,MIL,Milwaukee Bucks,0021701070,2018-03-21,MIL vs. LAC,L,239,120,50,91,0.549,8,26,0.308,12,17,0.706,8.0,25.0,33.0,33,10,5,14,20,-7.0
2017,1610612749,MIL,Milwaukee Bucks,0021701050,2018-03-19,MIL @ CLE,L,241,117,45,88,0.511,8,31,0.258,19,20,0.95,8.0,24.0,32.0,26,11,7,15,23,-7.0
2017,1610612749,MIL,Milwaukee Bucks,0021701041,2018-03-17,MIL vs. ATL,W,240,122,41,86,0.477,11,25,0.44,29,32,0.906,9.0,35.0,44.0,31,12,8,12,24,5.0
2017,1610612749,MIL,Milwaukee Bucks,0021701016,2018-03-14,MIL @ ORL,L,241,117,49,98,0.5,10,24,0.417,9,12,0.75,9.0,28.0,37.0,28,12,5,11,20,-9.0
2017,1610612749,MIL,Milwaukee Bucks,0021701002,2018-03-12,MIL @ MEM,W,240,121,47,81,0.58,12,25,0.48,15,22,0.682,11.0,36.0,47.0,33,6,5,18,22,18.0
2017,1610612749,MIL,Milwaukee Bucks,0021700981,2018-03-09,MIL vs. NYK,W,239,120,41,73,0.562,8,18,0.444,30,39,0.769,6.0,36.0,42.0,29,8,6,14,16,8.0
2017,1610612749,MIL,Milwaukee Bucks,0021700968,2018-03-07,MIL vs. HOU,L,240,99,38,83,0.458,9,28,0.321,14,19,0.737,6.0,32.0,38.0,21,9,3,13,22,-11.0
2017,1610612749,MIL,Milwaukee Bucks,0021700951,2018-03-05,MIL @ IND,L,240,89,34,76,0.447,7,23,0.304,14,16,0.875,8.0,31.0,39.0,15,8,7,16,16,-3.0
2017,1610612749,MIL,Milwaukee Bucks,0021700947,2018-03-04,MIL vs. PHI,W,240,118,47,95,0.495,10,23,0.435,14,22,0.636,16.0,22.0,38.0,27,15,4,13,24,8.0
2017,1610612749,MIL,Milwaukee Bucks,0021700932,2018-03-02,MIL vs. IND,L,239,96,31,81,0.383,9,25,0.36,25,32,0.781,14.0,29.0,43.0,15,9,13,15,24,-7.0
2017,1610612749,MIL,Milwaukee Bucks,0021700913,2018-02-28,MIL @ DET,L,241,87,28,73,0.384,8,24,0.333,23,28,0.821,6.0,29.0,35.0,16,7,3,13,20,-23.0
2017,1610612749,MIL,Milwaukee Bucks,0021700910,2018-02-27,MIL vs. WAS,L,239,104,35,77,0.455,10,26,0.385,24,28,0.857,8.0,32.0,40.0,20,10,9,16,20,-3.0
2017,1610612749,MIL,Milwaukee Bucks,0021700893,2018-02-25,MIL vs. NOP,L,264,121,44,96,0.458,7,25,0.28,26,29,0.897,9.0,35.0,44.0,21,10,3,13,19,-2.0
