SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2017,1610612760,OKC,Oklahoma City Thunder,0021700588,2018-01-07,OKC @ PHX,L,240,100,40,86,0.465,8,27,0.296,12,21,0.571,8,34,42,23,7,7,11,17,-14.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700567,2018-01-04,OKC @ LAC,W,240,127,51,95,0.537,15,34,0.441,10,14,0.714,11,35,46,23,4,6,13,23,12.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700565,2018-01-03,OKC @ LAL,W,240,133,56,93,0.602,14,30,0.467,7,9,0.778,7,37,44,36,12,5,9,17,37.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700541,2017-12-31,OKC vs. DAL,L,241,113,43,89,0.483,10,32,0.313,17,23,0.739,11,34,45,18,4,4,11,20,-3.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700526,2017-12-29,OKC vs. MIL,L,240,95,38,83,0.458,7,25,0.28,12,20,0.6,10,35,45,16,5,5,12,19,-2.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700512,2017-12-27,OKC vs. TOR,W,240,124,46,87,0.529,9,25,0.36,23,33,0.697,15,37,52,25,9,7,12,26,17.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700496,2017-12-25,OKC vs. HOU,W,240,112,43,79,0.544,8,18,0.444,18,23,0.783,9,31,40,21,9,10,14,20,5.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700488,2017-12-23,OKC @ UTA,W,239,103,39,88,0.443,12,29,0.414,13,16,0.813,15,30,45,18,9,5,7,16,14.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700477,2017-12-22,OKC vs. ATL,W,241,120,44,82,0.537,13,25,0.52,19,31,0.613,15,25,40,24,11,5,19,18,3.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700460,2017-12-20,OKC vs. UTA,W,240,107,40,77,0.519,8,23,0.348,19,22,0.864,8,34,42,23,15,5,13,26,28.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700447,2017-12-18,OKC vs. DEN,W,241,95,39,81,0.481,7,24,0.292,10,15,0.667,6,34,40,13,9,5,10,13,1.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700431,2017-12-16,OKC @ NYK,L,240,96,36,85,0.424,12,27,0.444,12,20,0.6,16,26,42,18,9,7,14,22,-15.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700421,2017-12-15,OKC @ PHI,W,316,119,47,113,0.416,15,35,0.429,10,19,0.526,18,42,60,28,10,5,18,21,2.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700404,2017-12-13,OKC @ IND,W,240,100,36,88,0.409,13,29,0.448,15,24,0.625,17,35,52,26,10,6,13,12,5.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700394,2017-12-11,OKC vs. CHA,L,240,103,35,85,0.412,9,26,0.346,24,25,0.96,11,28,39,16,4,2,14,19,-13.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700382,2017-12-09,OKC @ MEM,W,267,102,36,92,0.391,12,34,0.353,18,31,0.581,17,30,47,18,7,5,10,21,1.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700365,2017-12-07,OKC @ BKN,L,241,95,38,98,0.388,7,24,0.292,12,23,0.522,17,37,54,18,6,3,12,25,-5.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700351,2017-12-05,OKC vs. UTA,W,240,100,39,81,0.481,4,18,0.222,18,26,0.692,12,34,46,18,11,6,18,18,6.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700337,2017-12-03,OKC vs. SAS,W,239,90,37,87,0.425,6,22,0.273,10,21,0.476,15,32,47,21,8,2,20,19,3.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700324,2017-12-01,OKC vs. MIN,W,240,111,41,79,0.519,8,26,0.308,21,22,0.955,13,29,42,28,7,7,18,24,4.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700304,2017-11-29,OKC @ ORL,L,240,108,38,96,0.396,12,32,0.375,20,30,0.667,21,27,48,17,8,5,13,20,-13.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700283,2017-11-25,OKC @ DAL,L,241,81,29,80,0.363,13,35,0.371,10,13,0.769,8,31,39,24,12,1,17,15,-16.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700273,2017-11-24,OKC vs. DET,L,240,98,42,98,0.429,8,32,0.25,6,8,0.75,13,32,45,22,13,6,14,12,-1.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700263,2017-11-22,OKC vs. GSW,W,241,108,41,90,0.456,8,25,0.32,18,26,0.692,13,37,50,16,15,5,16,21,17.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700248,2017-11-20,OKC @ NOP,L,240,107,38,89,0.427,11,35,0.314,20,26,0.769,9,31,40,22,14,2,14,25,-7.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700223,2017-11-17,OKC @ SAS,L,241,101,39,89,0.438,9,23,0.391,14,21,0.667,13,28,41,24,7,3,8,22,-3.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700212,2017-11-15,OKC vs. CHI,W,241,92,26,72,0.361,8,30,0.267,32,37,0.865,11,37,48,15,7,2,13,19,13.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700191,2017-11-12,OKC vs. DAL,W,239,112,36,72,0.5,15,32,0.469,25,33,0.758,3,34,37,21,10,4,15,23,13.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700172,2017-11-10,OKC vs. LAC,W,241,120,40,78,0.513,11,26,0.423,29,40,0.725,11,29,40,23,8,7,11,29,9.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700168,2017-11-09,OKC @ DEN,L,240,94,38,90,0.422,11,30,0.367,7,14,0.5,18,26,44,16,15,7,16,23,-8.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700158,2017-11-07,OKC @ SAC,L,241,86,29,86,0.337,10,37,0.27,18,23,0.783,9,35,44,15,16,2,14,17,-8.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700144,2017-11-05,OKC @ POR,L,241,99,40,89,0.449,11,33,0.333,8,15,0.533,6,26,32,17,11,2,11,27,-4.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700129,2017-11-03,OKC vs. BOS,L,241,94,35,87,0.402,13,35,0.371,11,14,0.786,11,37,48,20,4,7,12,18,-7.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700103,2017-10-31,OKC @ MIL,W,241,110,40,81,0.494,12,28,0.429,18,21,0.857,9,37,46,24,6,3,15,20,19.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700079,2017-10-28,OKC @ CHI,W,239,101,39,88,0.443,13,34,0.382,10,14,0.714,11,41,52,28,16,8,11,17,32.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700074,2017-10-27,OKC @ MIN,L,241,116,43,86,0.5,8,28,0.286,22,25,0.88,11,24,35,19,8,9,14,29,-3.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700060,2017-10-25,OKC vs. IND,W,241,114,43,89,0.483,10,27,0.37,18,26,0.692,16,33,49,26,8,8,21,27,18.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700039,2017-10-22,OKC vs. MIN,L,239,113,46,96,0.479,11,31,0.355,10,16,0.625,9,27,36,26,9,6,11,22,-2.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700036,2017-10-21,OKC @ UTA,L,242,87,32,78,0.41,11,33,0.333,12,19,0.632,8,30,38,15,14,4,17,16,-9.0
2017,1610612760,OKC,Oklahoma City Thunder,0021700015,2017-10-19,OKC vs. NYK,W,242,105,39,90,0.433,11,38,0.289,16,22,0.727,13,28,41,26,14,7,18,22,21.0
