SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612745,HOU,Houston Rockets,0011500054,2015-10-13,HOU @ PHX,W,267,135,48,101,0.475,12,35.0,0.343,27,45,0.6,17.0,36.0,53.0,22,17.0,4.0,23.0,33,6.0
2015,1610612745,HOU,Houston Rockets,0011500042,2015-10-11,HOU vs. ORL,L,240,119,40,86,0.465,17,42.0,0.405,22,36,0.611,15.0,28.0,43.0,26,12.0,6.0,14.0,25,-4.0
2015,1610612745,HOU,Houston Rockets,0011500019,2015-10-07,HOU vs. DAL,W,240,109,40,93,0.43,12,37.0,0.324,17,25,0.68,18.0,45.0,63.0,24,6.0,5.0,12.0,23,27.0
2015,1610612745,HOU,Houston Rockets,0011500013,2015-10-06,HOU @ MEM,L,241,89,31,86,0.36,5,30.0,0.167,22,31,0.71,16.0,35.0,51.0,17,17.0,3.0,17.0,26,-3.0
2015,1610612745,HOU,Houston Rockets,1521500053,2015-07-17,HOU vs. PHI,L,202,96,36,101,0.356,0,13.0,0.0,24,32,0.75,28.0,22.0,50.0,14,13.0,5.0,11.0,19,-4.0
2015,1610612745,HOU,Houston Rockets,1521500037,2015-07-15,HOU vs. MIL,L,201,93,35,81,0.432,4,19.0,0.211,19,27,0.704,14.0,23.0,37.0,14,13.0,3.0,14.0,25,-4.0
2015,1610612745,HOU,Houston Rockets,1521500029,2015-07-13,HOU vs. TOR,L,201,87,26,77,0.338,7,24.0,0.292,28,40,0.7,11.0,23.0,34.0,11,15.0,4.0,14.0,34,-8.0
2015,1610612745,HOU,Houston Rockets,1521500016,2015-07-12,HOU vs. PHX,W,200,108,34,73,0.466,6,18.0,0.333,34,48,0.708,13.0,28.0,41.0,20,17.0,3.0,12.0,28,19.2
2015,1610612745,HOU,Houston Rockets,1521500005,2015-07-10,HOU vs. DLS,W,200,111,40,73,0.548,5,15.0,0.333,26,37,0.703,11.0,33.0,44.0,18,5.0,2.0,14.0,26,7.0
2014,1610612745,HOU,Houston Rockets,0041400315,2015-05-27,HOU @ GSW,L,240,90,26,74,0.351,5,24.0,0.208,33,44,0.75,10.0,29.0,39.0,16,12.0,6.0,20.0,26,-14.0
2014,1610612745,HOU,Houston Rockets,0041400314,2015-05-25,HOU vs. GSW,W,240,128,43,76,0.566,17,32.0,0.531,25,43,0.581,4.0,42.0,46.0,22,8.0,10.0,16.0,16,13.0
2014,1610612745,HOU,Houston Rockets,0041400313,2015-05-23,HOU vs. GSW,L,241,80,28,83,0.337,5,25.0,0.2,19,31,0.613,9.0,30.0,39.0,15,7.0,4.0,15.0,19,-35.0
2014,1610612745,HOU,Houston Rockets,0041400312,2015-05-21,HOU @ GSW,L,239,98,39,84,0.464,7,23.0,0.304,13,19,0.684,11.0,28.0,39.0,20,10.0,5.0,10.0,18,-1.0
2014,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,240,106,40,86,0.465,8,22.0,0.364,18,28,0.643,14.0,33.0,47.0,27,8.0,6.0,15.0,19,-4.0
2014,1610612745,HOU,Houston Rockets,0041400237,2015-05-17,HOU vs. LAC,W,238,113,35,78,0.449,12,30.0,0.4,31,41,0.756,4.0,36.0,40.0,22,11.0,4.0,16.0,21,13.0
2014,1610612745,HOU,Houston Rockets,0041400236,2015-05-14,HOU @ LAC,W,240,119,37,87,0.425,13,32.0,0.406,32,47,0.681,15.0,45.0,60.0,19,8.0,5.0,9.0,22,12.0
2014,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,240,124,46,85,0.541,9,29.0,0.31,23,38,0.605,15.0,43.0,58.0,29,5.0,3.0,11.0,24,21.0
2014,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,239,95,34,83,0.41,12,28.0,0.429,15,30,0.5,10.0,37.0,47.0,20,6.0,1.0,18.0,40,-33.0
2014,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,239,99,35,88,0.398,11,33.0,0.333,18,31,0.581,16.0,27.0,43.0,21,8.0,5.0,15.0,18,-25.0
2014,1610612745,HOU,Houston Rockets,0041400232,2015-05-06,HOU vs. LAC,W,240,115,34,80,0.425,5,26.0,0.192,42,64,0.656,15.0,39.0,54.0,20,6.0,10.0,14.0,27,6.0
2014,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,239,101,38,84,0.452,11,33.0,0.333,14,24,0.583,6.0,29.0,35.0,24,14.0,8.0,23.0,25,-16.0
2014,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,241,103,37,82,0.451,10,31.0,0.323,19,36,0.528,11.0,42.0,53.0,22,9.0,6.0,21.0,26,9.0
2014,1610612745,HOU,Houston Rockets,0041400154,2015-04-26,HOU @ DAL,L,240,109,38,81,0.469,7,31.0,0.226,26,40,0.65,7.0,31.0,38.0,21,10.0,4.0,10.0,24,-12.0
2014,1610612745,HOU,Houston Rockets,0041400153,2015-04-24,HOU @ DAL,W,239,130,48,93,0.516,13,24.0,0.542,21,28,0.75,17.0,29.0,46.0,23,4.0,2.0,14.0,28,2.0
2014,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,241,111,39,88,0.443,6,20.0,0.3,27,35,0.771,13.0,36.0,49.0,25,5.0,5.0,11.0,23,12.0
2014,1610612745,HOU,Houston Rockets,0041400151,2015-04-18,HOU vs. DAL,W,240,118,38,85,0.447,10,25.0,0.4,32,45,0.711,8.0,36.0,44.0,26,11.0,9.0,13.0,22,10.0
2014,1610612745,HOU,Houston Rockets,0021401219,2015-04-15,HOU vs. UTA,W,240,117,41,76,0.539,12,28.0,0.429,23,34,0.676,4.0,45.0,49.0,28,9.0,13.0,18.0,19,26.0
2014,1610612745,HOU,Houston Rockets,0021401202,2015-04-13,HOU @ CHA,W,241,100,35,85,0.412,9,35.0,0.257,21,26,0.808,10.0,39.0,49.0,19,9.0,10.0,10.0,18,10.0
2014,1610612745,HOU,Houston Rockets,0021401199,2015-04-12,HOU vs. NOP,W,240,121,39,73,0.534,9,24.0,0.375,34,48,0.708,9.0,31.0,40.0,16,6.0,6.0,11.0,18,7.0
2014,1610612745,HOU,Houston Rockets,0021401181,2015-04-10,HOU vs. SAS,L,241,103,31,66,0.47,9,21.0,0.429,32,53,0.604,9.0,30.0,39.0,19,9.0,5.0,20.0,26,-1.0
2014,1610612745,HOU,Houston Rockets,0021401168,2015-04-08,HOU @ SAS,L,239,98,39,84,0.464,10,25.0,0.4,10,16,0.625,8.0,31.0,39.0,25,7.0,3.0,13.0,12,-12.0
2014,1610612745,HOU,Houston Rockets,0021401147,2015-04-05,HOU @ OKC,W,239,115,38,81,0.469,8,28.0,0.286,31,50,0.62,12.0,30.0,42.0,18,14.0,4.0,10.0,25,3.0
2014,1610612745,HOU,Houston Rockets,0021401125,2015-04-02,HOU @ DAL,W,240,108,34,77,0.442,11,31.0,0.355,29,40,0.725,17.0,38.0,55.0,24,9.0,2.0,18.0,24,7.0
2014,1610612745,HOU,Houston Rockets,0021401117,2015-04-01,HOU vs. SAC,W,240,115,41,89,0.461,18,40.0,0.45,15,25,0.6,14.0,28.0,42.0,24,14.0,13.0,17.0,17,4.0
2014,1610612745,HOU,Houston Rockets,0021401104,2015-03-30,HOU @ TOR,L,240,96,35,84,0.417,8,27.0,0.296,18,31,0.581,12.0,29.0,41.0,21,7.0,3.0,13.0,22,-3.0
2014,1610612745,HOU,Houston Rockets,0021401097,2015-03-29,HOU @ WAS,W,241,99,34,80,0.425,9,29.0,0.31,22,33,0.667,16.0,37.0,53.0,18,12.0,6.0,19.0,25,8.0
2014,1610612745,HOU,Houston Rockets,0021401081,2015-03-27,HOU vs. MIN,W,242,120,44,83,0.53,20,44.0,0.455,12,17,0.706,13.0,28.0,41.0,34,10.0,6.0,17.0,26,10.0
2014,1610612745,HOU,Houston Rockets,0021401068,2015-03-25,HOU @ NOP,W,239,95,40,81,0.494,6,22.0,0.273,9,12,0.75,12.0,31.0,43.0,29,7.0,4.0,18.0,22,2.0
2014,1610612745,HOU,Houston Rockets,0021401048,2015-03-23,HOU @ IND,W,240,110,31,65,0.477,13,24.0,0.542,35,37,0.946,4.0,31.0,35.0,16,11.0,5.0,19.0,25,10.0
2014,1610612745,HOU,Houston Rockets,0021401034,2015-03-21,HOU vs. PHX,L,240,102,41,87,0.471,10,34.0,0.294,10,12,0.833,4.0,32.0,36.0,28,7.0,5.0,18.0,21,-15.0
2014,1610612745,HOU,Houston Rockets,0021401017,2015-03-19,HOU vs. DEN,W,240,118,37,83,0.446,12,30.0,0.4,32,40,0.8,10.0,39.0,49.0,27,8.0,4.0,16.0,19,10.0
2014,1610612745,HOU,Houston Rockets,0021401002,2015-03-17,HOU vs. ORL,W,240,107,39,78,0.5,11,27.0,0.407,18,27,0.667,12.0,35.0,47.0,27,7.0,6.0,14.0,14,13.0
2014,1610612745,HOU,Houston Rockets,0021400983,2015-03-15,HOU @ LAC,W,240,100,32,86,0.372,7,30.0,0.233,29,36,0.806,11.0,32.0,43.0,17,7.0,3.0,12.0,22,2.0
2014,1610612745,HOU,Houston Rockets,0021400965,2015-03-12,HOU @ UTA,L,239,91,34,79,0.43,7,32.0,0.219,16,24,0.667,8.0,29.0,37.0,19,8.0,2.0,9.0,22,-18.0
2014,1610612745,HOU,Houston Rockets,0021400961,2015-03-11,HOU @ POR,L,240,100,38,91,0.418,11,31.0,0.355,13,23,0.565,12.0,28.0,40.0,21,12.0,5.0,11.0,16,-5.0
2014,1610612745,HOU,Houston Rockets,0021400930,2015-03-07,HOU @ DEN,W,240,114,40,86,0.465,10,28.0,0.357,24,32,0.75,11.0,37.0,48.0,25,11.0,2.0,22.0,22,14.0
2014,1610612745,HOU,Houston Rockets,0021400917,2015-03-06,HOU vs. DET,W,241,103,38,91,0.418,6,28.0,0.214,21,25,0.84,13.0,42.0,55.0,23,6.0,6.0,19.0,16,10.0
2014,1610612745,HOU,Houston Rockets,0021400901,2015-03-04,HOU vs. MEM,L,238,100,42,86,0.488,11,28.0,0.393,5,5,1.0,12.0,28.0,40.0,24,7.0,5.0,12.0,12,-2.0
2014,1610612745,HOU,Houston Rockets,0021400892,2015-03-03,HOU @ ATL,L,240,96,39,90,0.433,14,41.0,0.341,4,9,0.444,8.0,33.0,41.0,30,6.0,6.0,12.0,21,-8.0
2014,1610612745,HOU,Houston Rockets,0021400883,2015-03-01,HOU vs. CLE,W,264,105,34,74,0.459,11,30.0,0.367,26,33,0.788,8.0,28.0,36.0,21,11.0,5.0,19.0,20,2.0
2014,1610612745,HOU,Houston Rockets,0021400863,2015-02-27,HOU vs. BKN,W,240,102,39,84,0.464,9,32.0,0.281,15,17,0.882,8.0,33.0,41.0,26,9.0,5.0,13.0,25,4.0
2014,1610612745,HOU,Houston Rockets,0021400846,2015-02-25,HOU vs. LAC,W,240,110,36,88,0.409,17,44.0,0.386,21,30,0.7,12.0,34.0,46.0,27,7.0,9.0,9.0,20,5.0
2014,1610612745,HOU,Houston Rockets,0021400832,2015-02-23,HOU vs. MIN,W,240,113,39,94,0.415,12,38.0,0.316,23,34,0.676,22.0,34.0,56.0,23,11.0,8.0,16.0,28,11.0
2014,1610612745,HOU,Houston Rockets,0021400819,2015-02-21,HOU vs. TOR,W,241,98,35,84,0.417,6,29.0,0.207,22,31,0.71,11.0,41.0,52.0,22,17.0,9.0,23.0,23,22.0
2014,1610612745,HOU,Houston Rockets,0021400810,2015-02-20,HOU @ DAL,L,240,100,36,87,0.414,12,37.0,0.324,16,26,0.615,14.0,33.0,47.0,20,8.0,9.0,21.0,22,-11.0
2014,1610612745,HOU,Houston Rockets,0021400799,2015-02-11,HOU @ LAC,L,239,95,34,87,0.391,9,45.0,0.2,18,22,0.818,14.0,27.0,41.0,26,6.0,6.0,17.0,33,-15.0
2014,1610612745,HOU,Houston Rockets,0021400784,2015-02-10,HOU @ PHX,W,241,127,48,95,0.505,15,37.0,0.405,16,23,0.696,15.0,32.0,47.0,28,9.0,3.0,13.0,24,9.0
2014,1610612745,HOU,Houston Rockets,0021400771,2015-02-08,HOU vs. POR,L,239,98,31,82,0.378,13,35.0,0.371,23,34,0.676,15.0,25.0,40.0,24,7.0,1.0,11.0,24,-11.0
2014,1610612745,HOU,Houston Rockets,0021400753,2015-02-06,HOU vs. MIL,W,240,117,41,81,0.506,15,32.0,0.469,20,29,0.69,10.0,32.0,42.0,32,11.0,5.0,17.0,17,6.0
2014,1610612745,HOU,Houston Rockets,0021400735,2015-02-04,HOU vs. CHI,W,240,101,38,92,0.413,8,27.0,0.296,17,23,0.739,11.0,36.0,47.0,18,6.0,8.0,6.0,19,11.0
2014,1610612745,HOU,Houston Rockets,0021400709,2015-01-31,HOU @ DET,L,240,101,39,87,0.448,11,32.0,0.344,12,19,0.632,11.0,28.0,39.0,23,10.0,3.0,13.0,29,-13.0
2014,1610612745,HOU,Houston Rockets,0021400698,2015-01-30,HOU @ BOS,W,240,93,35,84,0.417,8,30.0,0.267,15,20,0.75,12.0,38.0,50.0,22,6.0,4.0,16.0,18,6.0
2014,1610612745,HOU,Houston Rockets,0021400685,2015-01-28,HOU vs. DAL,W,241,99,36,88,0.409,14,35.0,0.4,13,15,0.867,11.0,28.0,39.0,21,14.0,7.0,16.0,19,5.0
2014,1610612745,HOU,Houston Rockets,0021400667,2015-01-25,HOU @ LAL,W,241,99,35,87,0.402,13,44.0,0.295,16,21,0.762,11.0,35.0,46.0,22,13.0,4.0,14.0,23,12.0
2014,1610612745,HOU,Houston Rockets,0021400650,2015-01-23,HOU @ PHX,W,240,113,44,84,0.524,10,27.0,0.37,15,20,0.75,6.0,35.0,41.0,24,7.0,6.0,14.0,21,2.0
2014,1610612745,HOU,Houston Rockets,0021400636,2015-01-21,HOU @ GSW,L,241,113,37,87,0.425,13,32.0,0.406,26,31,0.839,17.0,29.0,46.0,23,9.0,3.0,19.0,22,-13.0
2014,1610612745,HOU,Houston Rockets,0021400617,2015-01-19,HOU vs. IND,W,240,110,37,72,0.514,12,31.0,0.387,24,33,0.727,7.0,32.0,39.0,26,13.0,2.0,19.0,19,12.0
2014,1610612745,HOU,Houston Rockets,0021400603,2015-01-17,HOU vs. GSW,L,239,106,37,88,0.42,7,23.0,0.304,25,34,0.735,10.0,29.0,39.0,22,10.0,2.0,17.0,24,-25.0
2014,1610612745,HOU,Houston Rockets,0021400584,2015-01-15,HOU vs. OKC,W,241,112,41,86,0.477,16,36.0,0.444,14,19,0.737,11.0,30.0,41.0,25,12.0,3.0,12.0,19,11.0
2014,1610612745,HOU,Houston Rockets,0021400575,2015-01-14,HOU @ ORL,L,240,113,42,83,0.506,9,26.0,0.346,20,23,0.87,10.0,28.0,38.0,26,11.0,6.0,20.0,19,-7.0
2014,1610612745,HOU,Houston Rockets,0021400564,2015-01-12,HOU @ BKN,W,241,113,41,86,0.477,16,40.0,0.4,15,20,0.75,12.0,30.0,42.0,22,9.0,2.0,14.0,18,14.0
2014,1610612745,HOU,Houston Rockets,0021400555,2015-01-10,HOU vs. UTA,W,240,97,33,77,0.429,13,34.0,0.382,18,21,0.857,8.0,25.0,33.0,24,16.0,3.0,20.0,20,15.0
