SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2008,1610612743,DEN,Denver Nuggets,0020800024,2008-10-31,DEN @ LAC,W,266,113,38,85,0.447,3,13,0.231,34,40,0.85,15,45,60,19,6,10,18,24,10.0
2008,1610612743,DEN,Denver Nuggets,0020800013,2008-10-29,DEN @ UTA,L,239,94,36,77,0.468,4,13,0.308,18,28,0.643,7,28,35,17,12,3,13,27,-4.0
2008,1610612743,DEN,Denver Nuggets,0010800115,2008-10-24,DEN @ LAC,W,242,106,32,79,0.405,8,14,0.571,34,50,0.68,14,37,51,21,11,8,18,23,14.0
2008,1610612743,DEN,Denver Nuggets,0010800088,2008-10-21,DEN @ TOR,W,239,105,40,75,0.533,5,11,0.455,20,30,0.667,12,28,40,27,13,4,14,25,11.0
2008,1610612743,DEN,Denver Nuggets,0010800081,2008-10-19,DEN @ MIN,L,240,107,38,79,0.481,5,13,0.385,26,34,0.765,7,24,31,23,6,2,13,23,-4.0
2008,1610612743,DEN,Denver Nuggets,0010800068,2008-10-17,DEN vs. PHX,W,241,94,33,77,0.429,2,9,0.222,26,36,0.722,9,31,40,24,12,7,20,21,3.0
2008,1610612743,DEN,Denver Nuggets,0010800056,2008-10-15,DEN vs. UTA,W,265,120,38,79,0.481,3,17,0.176,41,57,0.719,12,29,41,22,17,2,18,37,1.0
2008,1610612743,DEN,Denver Nuggets,0010800035,2008-10-11,DEN @ PHX,,240,77,29,80,0.363,1,11,0.091,18,38,0.474,15,36,51,7,11,5,13,26,5.0
2008,1610612743,DEN,Denver Nuggets,0010800029,2008-10-10,DEN vs. MIN,W,241,118,45,89,0.506,4,12,0.333,24,36,0.667,14,42,56,31,13,9,14,20,23.0
2008,1610612743,DEN,Denver Nuggets,1520800044,2008-07-19,DEN vs. LAL,W,202,92,30,61,0.492,9,16,0.563,23,30,0.767,12,28,40,12,3,1,19,20,13.0
2008,1610612743,DEN,Denver Nuggets,1520800041,2008-07-18,DEN vs. HOU,W,211,105,31,71,0.437,2,10,0.2,41,50,0.82,15,22,37,7,4,1,20,31,1.0
2008,1610612743,DEN,Denver Nuggets,1520800035,2008-07-17,DEN @ MIL,L,200,67,21,68,0.309,2,12,0.167,23,32,0.719,11,23,34,4,4,3,13,27,-12.0
2008,1610612743,DEN,Denver Nuggets,1520800014,2008-07-14,DEN vs. TOR,W,195,88,28,63,0.444,8,16,0.5,24,33,0.727,13,22,35,10,4,3,19,35,12.0
2008,1610612743,DEN,Denver Nuggets,1520800007,2008-07-12,DEN vs. PHI,W,199,99,35,76,0.461,4,14,0.286,25,39,0.641,17,24,41,11,4,0,15,31,14.0
