SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2016,1610612758,SAC,Sacramento Kings,0021600012,2016-10-26,SAC @ PHX,W,241,113,44,86,0.512,6,21.0,0.286,19,26,0.731,10.0,31.0,41.0,24,5,5,13,20,19.0
2016,1610612758,SAC,Sacramento Kings,0011600082,2016-10-18,SAC vs. LAC,L,240,89,34,81,0.42,5,22.0,0.227,16,18,0.889,11.0,38.0,49.0,22,14,2,22,23,-3.0
2016,1610612758,SAC,Sacramento Kings,0011600069,2016-10-15,SAC vs. WAS,W,239,124,42,70,0.6,9,19.0,0.474,31,38,0.816,7.0,33.0,40.0,26,12,5,27,19,5.0
2016,1610612758,SAC,Sacramento Kings,0011600058,2016-10-13,SAC @ LAL,W,241,116,44,75,0.587,13,21.0,0.619,15,19,0.789,5.0,32.0,37.0,31,7,6,17,22,12.0
2016,1610612758,SAC,Sacramento Kings,0011600043,2016-10-10,SAC vs. MAC,W,239,135,53,79,0.671,10,19.0,0.526,19,24,0.792,6.0,36.0,42.0,30,15,6,19,24,39.0
2016,1610612758,SAC,Sacramento Kings,0011600026,2016-10-06,SAC @ GSW,L,242,96,35,83,0.422,12,26.0,0.462,14,20,0.7,10.0,33.0,43.0,24,17,2,21,26,-9.0
2016,1610612758,SAC,Sacramento Kings,0011600015,2016-10-04,SAC @ LAL,L,240,84,28,78,0.359,5,19.0,0.263,23,31,0.742,7.0,31.0,38.0,16,9,3,18,29,-19.0
2016,1610612758,SAC,Sacramento Kings,1521600053,2016-07-15,SAC @ SAS,L,211,86,33,61,0.541,6,11.0,0.545,14,21,0.667,8.0,26.0,34.0,12,8,1,23,25,-4.0
2016,1610612758,SAC,Sacramento Kings,1521600037,2016-07-13,SAC @ ATL,L,202,61,22,59,0.373,4,16.0,0.25,13,14,0.929,3.0,23.0,26.0,9,10,5,19,23,-20.0
2016,1610612758,SAC,Sacramento Kings,1521600026,2016-07-11,SAC @ NOP,L,200,66,24,67,0.358,5,15.0,0.333,13,21,0.619,12.0,28.0,40.0,10,8,4,24,30,-4.0
2016,1610612758,SAC,Sacramento Kings,1521600020,2016-07-10,SAC vs. HOU,L,201,73,24,65,0.369,5,10.0,0.5,20,26,0.769,5.0,34.0,39.0,12,11,5,17,20,-12.0
2016,1610612758,SAC,Sacramento Kings,1521600003,2016-07-08,SAC @ TOR,L,200,47,15,53,0.283,5,15.0,0.333,12,24,0.5,8.0,25.0,33.0,9,3,3,17,24,-41.0
2015,1610612758,SAC,Sacramento Kings,0021501224,2016-04-13,SAC @ HOU,L,238,81,32,96,0.333,11,37.0,0.297,6,13,0.462,15.0,34.0,49.0,21,11,4,17,17,-35.0
2015,1610612758,SAC,Sacramento Kings,0021501211,2016-04-11,SAC @ PHX,W,240,105,41,83,0.494,6,17.0,0.353,17,28,0.607,4.0,36.0,40.0,25,11,12,18,19,4.0
2015,1610612758,SAC,Sacramento Kings,0021501193,2016-04-09,SAC vs. OKC,W,240,114,45,94,0.479,13,32.0,0.406,11,20,0.55,16.0,24.0,40.0,22,12,4,11,23,2.0
2015,1610612758,SAC,Sacramento Kings,0021501176,2016-04-07,SAC vs. MIN,L,240,97,36,85,0.424,6,17.0,0.353,19,21,0.905,17.0,30.0,47.0,19,11,5,19,23,-8.0
2015,1610612758,SAC,Sacramento Kings,0021501162,2016-04-05,SAC vs. POR,L,240,107,41,78,0.526,11,22.0,0.5,14,21,0.667,3.0,31.0,34.0,20,6,7,19,19,-8.0
2015,1610612758,SAC,Sacramento Kings,0021501141,2016-04-02,SAC @ DEN,W,241,115,41,88,0.466,8,21.0,0.381,25,31,0.806,11.0,37.0,48.0,27,4,5,7,20,9.0
2015,1610612758,SAC,Sacramento Kings,0021501135,2016-04-01,SAC vs. MIA,L,241,106,38,87,0.437,7,21.0,0.333,23,29,0.793,16.0,25.0,41.0,20,7,5,13,16,-6.0
2015,1610612758,SAC,Sacramento Kings,0021501120,2016-03-30,SAC vs. WAS,W,240,120,47,84,0.56,8,18.0,0.444,18,25,0.72,6.0,34.0,40.0,27,13,6,16,15,9.0
2015,1610612758,SAC,Sacramento Kings,0021501105,2016-03-28,SAC @ POR,L,240,93,37,89,0.416,7,15.0,0.467,12,19,0.632,11.0,32.0,43.0,20,11,2,14,20,-12.0
2015,1610612758,SAC,Sacramento Kings,0021501095,2016-03-27,SAC vs. DAL,W,240,133,51,82,0.622,9,20.0,0.45,22,30,0.733,6.0,35.0,41.0,32,11,3,11,18,22.0
2015,1610612758,SAC,Sacramento Kings,0021501079,2016-03-25,SAC vs. PHX,W,240,116,40,90,0.444,7,22.0,0.318,29,39,0.744,12.0,40.0,52.0,28,10,7,12,22,22.0
2015,1610612758,SAC,Sacramento Kings,0021501062,2016-03-23,SAC @ MIN,L,240,104,42,91,0.462,8,20.0,0.4,12,23,0.522,14.0,26.0,40.0,23,6,4,17,25,-9.0
2015,1610612758,SAC,Sacramento Kings,0021501049,2016-03-21,SAC @ CHI,L,240,102,40,88,0.455,9,29.0,0.31,13,16,0.813,14.0,36.0,50.0,23,6,2,19,19,-7.0
2015,1610612758,SAC,Sacramento Kings,0021501042,2016-03-20,SAC @ NYK,W,240,88,35,88,0.398,7,25.0,0.28,11,14,0.786,12.0,37.0,49.0,20,11,3,11,15,8.0
2015,1610612758,SAC,Sacramento Kings,0021501022,2016-03-18,SAC @ DET,L,241,108,40,79,0.506,4,15.0,0.267,24,29,0.828,7.0,28.0,35.0,21,8,4,11,20,-7.0
2015,1610612758,SAC,Sacramento Kings,0021501010,2016-03-16,SAC vs. NOP,L,241,108,42,90,0.467,9,18.0,0.5,15,17,0.882,8.0,31.0,39.0,23,7,2,11,18,-15.0
2015,1610612758,SAC,Sacramento Kings,0021501002,2016-03-15,SAC @ LAL,W,240,106,38,79,0.481,4,18.0,0.222,26,33,0.788,5.0,36.0,41.0,26,17,8,16,17,8.0
2015,1610612758,SAC,Sacramento Kings,0021500986,2016-03-13,SAC vs. UTA,L,241,99,38,81,0.469,9,21.0,0.429,14,21,0.667,8.0,28.0,36.0,25,8,5,10,20,-9.0
2015,1610612758,SAC,Sacramento Kings,0021500970,2016-03-11,SAC vs. ORL,L,239,100,35,88,0.398,8,25.0,0.32,22,25,0.88,12.0,25.0,37.0,23,9,4,17,22,-7.0
2015,1610612758,SAC,Sacramento Kings,0021500957,2016-03-09,SAC vs. CLE,L,240,111,40,84,0.476,8,22.0,0.364,23,32,0.719,5.0,33.0,38.0,20,8,2,9,27,-9.0
2015,1610612758,SAC,Sacramento Kings,0021500941,2016-03-07,SAC @ NOP,L,241,112,41,83,0.494,7,25.0,0.28,23,27,0.852,6.0,38.0,44.0,27,12,1,22,25,-3.0
2015,1610612758,SAC,Sacramento Kings,0021500928,2016-03-05,SAC @ SAS,L,241,94,37,81,0.457,6,16.0,0.375,14,21,0.667,7.0,26.0,33.0,21,13,4,19,19,-10.0
2015,1610612758,SAC,Sacramento Kings,0021500910,2016-03-03,SAC @ DAL,W,239,104,42,80,0.525,7,25.0,0.28,13,24,0.542,9.0,34.0,43.0,23,8,4,13,14,3.0
2015,1610612758,SAC,Sacramento Kings,0021500902,2016-03-02,SAC @ MEM,L,241,98,39,82,0.476,9,26.0,0.346,11,20,0.55,16.0,28.0,44.0,31,7,3,24,29,-6.0
2015,1610612758,SAC,Sacramento Kings,0021500889,2016-02-29,SAC vs. OKC,L,240,116,48,107,0.449,7,25.0,0.28,13,19,0.684,22.0,24.0,46.0,28,11,0,10,16,-15.0
2015,1610612758,SAC,Sacramento Kings,0021500867,2016-02-26,SAC vs. LAC,L,240,107,34,78,0.436,12,24.0,0.5,27,37,0.73,13.0,31.0,44.0,19,6,3,16,23,-10.0
2015,1610612758,SAC,Sacramento Kings,0021500854,2016-02-24,SAC vs. SAS,L,241,92,39,96,0.406,6,18.0,0.333,8,15,0.533,10.0,34.0,44.0,27,13,1,14,14,-16.0
2015,1610612758,SAC,Sacramento Kings,0021500842,2016-02-23,SAC @ DEN,W,239,114,43,83,0.518,7,17.0,0.412,21,28,0.75,6.0,44.0,50.0,28,9,12,16,18,4.0
2015,1610612758,SAC,Sacramento Kings,0021500816,2016-02-19,SAC vs. DEN,W,239,116,41,83,0.494,10,21.0,0.476,24,31,0.774,7.0,38.0,45.0,16,12,8,22,24,6.0
2015,1610612758,SAC,Sacramento Kings,0021500791,2016-02-10,SAC @ PHI,W,240,114,44,87,0.506,4,16.0,0.25,22,29,0.759,15.0,29.0,44.0,29,7,6,13,16,4.0
2015,1610612758,SAC,Sacramento Kings,0021500775,2016-02-08,SAC @ CLE,L,241,100,36,82,0.439,9,23.0,0.391,19,29,0.655,8.0,36.0,44.0,28,11,4,17,23,-20.0
2015,1610612758,SAC,Sacramento Kings,0021500773,2016-02-07,SAC @ BOS,L,239,119,47,95,0.495,10,26.0,0.385,15,19,0.789,7.0,25.0,32.0,32,15,5,14,18,-9.0
2015,1610612758,SAC,Sacramento Kings,0021500754,2016-02-05,SAC @ BKN,L,241,119,45,89,0.506,8,26.0,0.308,21,22,0.955,5.0,26.0,31.0,30,15,3,11,19,-9.0
2015,1610612758,SAC,Sacramento Kings,0021500744,2016-02-03,SAC vs. CHI,L,240,102,42,88,0.477,6,20.0,0.3,12,19,0.632,9.0,36.0,45.0,21,12,8,16,19,-5.0
2015,1610612758,SAC,Sacramento Kings,0021500729,2016-02-01,SAC vs. MIL,W,241,111,39,86,0.453,9,26.0,0.346,24,30,0.8,18.0,35.0,53.0,21,7,3,16,17,7.0
2015,1610612758,SAC,Sacramento Kings,0021500712,2016-01-30,SAC @ MEM,L,241,117,38,92,0.413,9,24.0,0.375,32,38,0.842,18.0,33.0,51.0,16,10,3,19,27,-4.0
2015,1610612758,SAC,Sacramento Kings,0021500696,2016-01-28,SAC @ NOP,L,241,105,40,89,0.449,10,28.0,0.357,15,20,0.75,4.0,36.0,40.0,29,6,8,13,20,-9.0
2015,1610612758,SAC,Sacramento Kings,0021500682,2016-01-26,SAC @ POR,L,241,97,36,86,0.419,7,19.0,0.368,18,32,0.563,10.0,35.0,45.0,26,7,5,13,18,-15.0
2015,1610612758,SAC,Sacramento Kings,0021500674,2016-01-25,SAC vs. CHA,L,290,128,48,91,0.527,7,23.0,0.304,25,32,0.781,9.0,47.0,56.0,36,4,8,22,31,-1.0
2015,1610612758,SAC,Sacramento Kings,0021500663,2016-01-23,SAC vs. IND,W,240,108,38,85,0.447,5,16.0,0.313,27,36,0.75,13.0,39.0,52.0,19,7,4,14,22,11.0
2015,1610612758,SAC,Sacramento Kings,0021500643,2016-01-21,SAC vs. ATL,W,240,91,33,92,0.359,7,24.0,0.292,18,24,0.75,17.0,39.0,56.0,24,13,4,19,14,3.0
2015,1610612758,SAC,Sacramento Kings,0021500638,2016-01-20,SAC @ LAL,W,238,112,43,89,0.483,6,20.0,0.3,20,28,0.714,15.0,44.0,59.0,28,6,12,14,23,19.0
2015,1610612758,SAC,Sacramento Kings,0021500609,2016-01-16,SAC @ LAC,W,240,110,36,76,0.474,13,25.0,0.52,25,33,0.758,9.0,43.0,52.0,28,5,8,17,19,7.0
2015,1610612758,SAC,Sacramento Kings,0021500591,2016-01-14,SAC @ UTA,W,241,103,34,74,0.459,5,11.0,0.455,30,42,0.714,14.0,40.0,54.0,19,12,2,15,29,2.0
2015,1610612758,SAC,Sacramento Kings,0021500585,2016-01-13,SAC vs. NOP,L,242,97,41,84,0.488,6,23.0,0.261,9,14,0.643,10.0,42.0,52.0,21,4,7,18,15,-12.0
2015,1610612758,SAC,Sacramento Kings,0021500556,2016-01-09,SAC vs. GSW,L,239,116,43,92,0.467,8,23.0,0.348,22,29,0.759,7.0,27.0,34.0,27,8,3,10,22,-12.0
2015,1610612758,SAC,Sacramento Kings,0021500539,2016-01-07,SAC vs. LAL,W,242,118,47,85,0.553,6,21.0,0.286,18,27,0.667,10.0,27.0,37.0,32,8,6,15,20,3.0
2015,1610612758,SAC,Sacramento Kings,0021500523,2016-01-05,SAC @ DAL,L,289,116,47,99,0.475,12,32.0,0.375,10,14,0.714,9.0,40.0,49.0,27,16,1,19,21,-1.0
2015,1610612758,SAC,Sacramento Kings,0021500517,2016-01-04,SAC @ OKC,W,240,116,40,89,0.449,7,17.0,0.412,29,39,0.744,13.0,35.0,48.0,26,7,8,15,14,12.0
2015,1610612758,SAC,Sacramento Kings,0021500496,2016-01-02,SAC vs. PHX,W,241,142,53,87,0.609,9,23.0,0.391,27,34,0.794,10.0,36.0,46.0,30,9,2,14,23,23.0
2015,1610612758,SAC,Sacramento Kings,0021500483,2015-12-30,SAC vs. PHI,L,240,105,36,74,0.486,8,25.0,0.32,25,41,0.61,7.0,39.0,46.0,23,5,5,22,26,-5.0
2015,1610612758,SAC,Sacramento Kings,0021500468,2015-12-28,SAC @ GSW,L,240,103,37,95,0.389,13,31.0,0.419,16,28,0.571,13.0,35.0,48.0,23,10,4,14,21,-19.0
2015,1610612758,SAC,Sacramento Kings,0021500457,2015-12-27,SAC vs. POR,L,240,94,30,76,0.395,9,24.0,0.375,25,31,0.806,7.0,36.0,43.0,22,10,5,22,22,-4.0
2015,1610612758,SAC,Sacramento Kings,0021500425,2015-12-23,SAC @ IND,W,241,108,46,89,0.517,4,23.0,0.174,12,16,0.75,6.0,43.0,49.0,28,6,4,16,16,2.0
2015,1610612758,SAC,Sacramento Kings,0021500410,2015-12-21,SAC @ WAS,L,240,99,37,91,0.407,7,22.0,0.318,18,22,0.818,13.0,33.0,46.0,24,8,3,15,16,-14.0
2015,1610612758,SAC,Sacramento Kings,0021500408,2015-12-20,SAC @ TOR,W,241,104,40,76,0.526,9,21.0,0.429,15,24,0.625,5.0,37.0,42.0,26,8,8,15,19,10.0
2015,1610612758,SAC,Sacramento Kings,0021500392,2015-12-18,SAC @ MIN,L,241,95,38,81,0.469,7,23.0,0.304,12,17,0.706,8.0,23.0,31.0,22,10,2,12,19,-4.0
2015,1610612758,SAC,Sacramento Kings,0021500369,2015-12-15,SAC vs. HOU,W,240,107,38,75,0.507,11,24.0,0.458,20,29,0.69,9.0,38.0,47.0,25,13,3,28,19,10.0
2015,1610612758,SAC,Sacramento Kings,0021500332,2015-12-10,SAC vs. NYK,W,241,99,42,93,0.452,3,16.0,0.188,12,16,0.75,10.0,34.0,44.0,24,6,3,12,20,2.0
2015,1610612758,SAC,Sacramento Kings,0021500318,2015-12-08,SAC vs. UTA,W,239,114,43,77,0.558,10,28.0,0.357,18,24,0.75,9.0,31.0,40.0,29,6,2,15,18,8.0
2015,1610612758,SAC,Sacramento Kings,0021500303,2015-12-06,SAC @ OKC,L,240,95,35,88,0.398,7,24.0,0.292,18,30,0.6,13.0,28.0,41.0,20,11,5,14,20,-3.0
2015,1610612758,SAC,Sacramento Kings,0021500293,2015-12-05,SAC @ HOU,L,242,113,46,98,0.469,10,26.0,0.385,11,13,0.846,13.0,34.0,47.0,35,12,7,13,27,-7.0
2015,1610612758,SAC,Sacramento Kings,0021500282,2015-12-03,SAC vs. BOS,L,240,97,29,77,0.377,7,21.0,0.333,32,41,0.78,9.0,37.0,46.0,21,8,4,19,20,-17.0
2015,1610612758,SAC,Sacramento Kings,0021500260,2015-11-30,SAC vs. DAL,W,241,112,36,79,0.456,9,31.0,0.29,31,44,0.705,9.0,33.0,42.0,22,1,1,11,18,14.0
2015,1610612758,SAC,Sacramento Kings,0021500245,2015-11-28,SAC @ GSW,L,239,101,39,100,0.39,10,25.0,0.4,13,15,0.867,19.0,29.0,48.0,22,9,7,14,24,-19.0
2015,1610612758,SAC,Sacramento Kings,0021500237,2015-11-27,SAC vs. MIN,L,240,91,37,86,0.43,8,22.0,0.364,9,15,0.6,12.0,24.0,36.0,21,4,3,15,16,-10.0
2015,1610612758,SAC,Sacramento Kings,0021500221,2015-11-25,SAC @ MIL,W,240,129,44,77,0.571,10,23.0,0.435,31,37,0.838,7.0,35.0,42.0,23,9,7,8,19,11.0
2015,1610612758,SAC,Sacramento Kings,0021500202,2015-11-23,SAC @ CHA,L,264,122,52,104,0.5,8,31.0,0.258,10,16,0.625,8.0,38.0,46.0,34,10,8,20,30,-5.0
2015,1610612758,SAC,Sacramento Kings,0021500189,2015-11-21,SAC @ ORL,W,240,97,31,81,0.383,7,20.0,0.35,28,31,0.903,10.0,37.0,47.0,23,11,5,14,16,6.0
2015,1610612758,SAC,Sacramento Kings,0021500175,2015-11-19,SAC @ MIA,L,240,109,43,84,0.512,12,23.0,0.522,11,20,0.55,9.0,33.0,42.0,25,3,3,18,27,-7.0
2015,1610612758,SAC,Sacramento Kings,0021500169,2015-11-18,SAC @ ATL,L,239,97,38,86,0.442,5,16.0,0.313,16,18,0.889,13.0,39.0,52.0,26,7,1,20,22,-6.0
2015,1610612758,SAC,Sacramento Kings,0021500150,2015-11-15,SAC vs. TOR,W,239,107,39,76,0.513,10,25.0,0.4,19,24,0.792,9.0,33.0,42.0,23,8,5,19,19,6.0
2015,1610612758,SAC,Sacramento Kings,0021500137,2015-11-13,SAC vs. BKN,W,240,111,40,94,0.426,11,27.0,0.407,20,26,0.769,15.0,35.0,50.0,25,11,3,14,16,2.0
2015,1610612758,SAC,Sacramento Kings,0021500122,2015-11-11,SAC vs. DET,W,240,101,37,74,0.5,9,16.0,0.563,18,24,0.75,7.0,39.0,46.0,20,7,2,18,20,9.0
2015,1610612758,SAC,Sacramento Kings,0021500103,2015-11-09,SAC vs. SAS,L,239,88,34,84,0.405,7,19.0,0.368,13,19,0.684,11.0,31.0,42.0,25,10,5,19,14,-18.0
2015,1610612758,SAC,Sacramento Kings,0021500092,2015-11-07,SAC vs. GSW,L,240,94,38,87,0.437,6,19.0,0.316,12,16,0.75,13.0,32.0,45.0,26,9,3,21,19,-9.0
2015,1610612758,SAC,Sacramento Kings,0021500084,2015-11-06,SAC vs. HOU,L,240,110,40,93,0.43,9,28.0,0.321,21,29,0.724,14.0,29.0,43.0,26,14,3,15,19,-6.0
2015,1610612758,SAC,Sacramento Kings,0021500067,2015-11-04,SAC @ PHX,L,238,97,40,84,0.476,11,24.0,0.458,6,12,0.5,7.0,26.0,33.0,25,9,4,17,22,-21.0
2015,1610612758,SAC,Sacramento Kings,0021500058,2015-11-03,SAC vs. MEM,L,239,89,29,74,0.392,7,20.0,0.35,24,40,0.6,8.0,27.0,35.0,17,8,1,13,21,-14.0
2015,1610612758,SAC,Sacramento Kings,0021500038,2015-10-31,SAC @ LAC,L,239,109,43,101,0.426,6,18.0,0.333,17,25,0.68,19.0,30.0,49.0,20,9,2,13,34,-5.0
2015,1610612758,SAC,Sacramento Kings,0021500031,2015-10-30,SAC vs. LAL,W,239,132,52,101,0.515,6,22.0,0.273,22,30,0.733,16.0,40.0,56.0,26,6,7,14,23,18.0
2015,1610612758,SAC,Sacramento Kings,0021500016,2015-10-28,SAC vs. LAC,L,240,104,41,94,0.436,11,24.0,0.458,11,18,0.611,12.0,37.0,49.0,24,8,3,16,27,-7.0
2015,1610612758,SAC,Sacramento Kings,0011500071,2015-10-17,SAC @ NOP,W,239,107,38,85,0.447,6,22.0,0.273,25,34,0.735,12.0,38.0,50.0,14,11,4,14,22,9.0
2015,1610612758,SAC,Sacramento Kings,0011500055,2015-10-13,SAC @ LAL,W,239,107,36,79,0.456,11,33.0,0.333,24,36,0.667,11.0,32.0,43.0,26,7,10,10,22,7.0
2015,1610612758,SAC,Sacramento Kings,0011500038,2015-10-10,SAC vs. POR,W,241,94,31,76,0.408,7,22.0,0.318,25,35,0.714,9.0,32.0,41.0,20,10,5,13,16,4.0
2015,1610612758,SAC,Sacramento Kings,0011500027,2015-10-08,SAC vs. SAS,W,240,95,35,77,0.455,5,20.0,0.25,20,24,0.833,11.0,36.0,47.0,26,8,2,22,18,3.0
2015,1610612758,SAC,Sacramento Kings,0011500020,2015-10-07,SAC @ PHX,L,241,98,34,83,0.41,9,32.0,0.281,21,28,0.75,11.0,35.0,46.0,15,12,7,21,20,-4.0
2015,1610612758,SAC,Sacramento Kings,0011500007,2015-10-05,SAC @ POR,W,265,109,42,91,0.462,7,26.0,0.269,18,28,0.643,14.0,36.0,50.0,25,10,5,23,18,4.0
2015,1610612758,SAC,Sacramento Kings,1521500054,2015-07-17,SAC @ MIA,W,209,73,23,62,0.371,8,28.0,0.286,19,33,0.576,10.0,28.0,38.0,16,12,5,22,18,5.0
2015,1610612758,SAC,Sacramento Kings,1521500040,2015-07-15,SAC @ GSW,L,201,67,24,66,0.364,5,20.0,0.25,14,19,0.737,5.0,31.0,36.0,15,4,8,20,22,-16.0
2015,1610612758,SAC,Sacramento Kings,1521500026,2015-07-13,SAC vs. GSW,W,200,90,35,68,0.515,5,18.0,0.278,15,24,0.625,11.0,38.0,49.0,24,7,8,25,30,19.0
2015,1610612758,SAC,Sacramento Kings,1521500019,2015-07-12,SAC @ DEN,L,198,76,29,66,0.439,2,23.0,0.087,16,21,0.762,8.0,21.0,29.0,16,9,5,21,20,-21.2
2015,1610612758,SAC,Sacramento Kings,1521500002,2015-07-10,SAC @ TOR,L,200,68,23,62,0.371,5,17.0,0.294,17,22,0.773,9.0,30.0,39.0,14,9,8,22,23,-22.0
2014,1610612758,SAC,Sacramento Kings,0021401230,2015-04-15,SAC @ LAL,W,240,122,46,84,0.548,8,17.0,0.471,22,41,0.537,6.0,36.0,42.0,30,10,4,10,16,23.0
2014,1610612758,SAC,Sacramento Kings,0021401211,2015-04-13,SAC vs. LAL,W,240,102,35,72,0.486,4,16.0,0.25,28,36,0.778,5.0,36.0,41.0,22,4,6,10,14,10.0
2014,1610612758,SAC,Sacramento Kings,0021401196,2015-04-12,SAC @ DEN,L,240,111,38,74,0.514,5,18.0,0.278,30,42,0.714,6.0,26.0,32.0,28,13,0,20,21,-11.0
2014,1610612758,SAC,Sacramento Kings,0021401183,2015-04-10,SAC @ OKC,L,239,103,37,81,0.457,9,24.0,0.375,20,28,0.714,14.0,36.0,50.0,19,4,6,16,23,-13.0
2014,1610612758,SAC,Sacramento Kings,0021401170,2015-04-08,SAC @ UTA,L,240,91,33,75,0.44,7,16.0,0.438,18,28,0.643,7.0,24.0,31.0,19,9,1,9,17,-12.0
2014,1610612758,SAC,Sacramento Kings,0021401158,2015-04-07,SAC vs. MIN,W,239,116,42,80,0.525,9,24.0,0.375,23,34,0.676,13.0,36.0,49.0,25,5,7,14,17,5.0
2014,1610612758,SAC,Sacramento Kings,0021401152,2015-04-05,SAC vs. UTA,L,239,95,38,79,0.481,5,15.0,0.333,14,24,0.583,11.0,32.0,43.0,20,13,3,20,20,-6.0
2014,1610612758,SAC,Sacramento Kings,0021401135,2015-04-03,SAC vs. NOP,L,239,95,37,78,0.474,6,17.0,0.353,15,25,0.6,6.0,32.0,38.0,21,4,6,9,26,-6.0
2014,1610612758,SAC,Sacramento Kings,0021401117,2015-04-01,SAC @ HOU,L,241,111,48,96,0.5,7,14.0,0.5,8,16,0.5,20.0,37.0,57.0,30,9,9,21,22,-4.0
2014,1610612758,SAC,Sacramento Kings,0021401105,2015-03-30,SAC @ MEM,L,241,83,33,81,0.407,5,16.0,0.313,12,20,0.6,12.0,29.0,41.0,16,4,3,12,19,-14.0
2014,1610612758,SAC,Sacramento Kings,0021401083,2015-03-27,SAC @ NOP,L,241,88,35,79,0.443,7,15.0,0.467,11,18,0.611,10.0,27.0,37.0,14,5,4,11,14,-14.0
2014,1610612758,SAC,Sacramento Kings,0021401072,2015-03-25,SAC @ PHX,W,240,108,40,81,0.494,8,21.0,0.381,20,23,0.87,8.0,35.0,43.0,27,8,3,19,24,9.0
2014,1610612758,SAC,Sacramento Kings,0021401058,2015-03-24,SAC vs. PHI,W,241,107,35,97,0.361,7,20.0,0.35,30,38,0.789,20.0,30.0,50.0,21,10,9,10,20,1.0
2014,1610612758,SAC,Sacramento Kings,0021401042,2015-03-22,SAC vs. WAS,W,241,109,40,79,0.506,8,17.0,0.471,21,23,0.913,4.0,30.0,34.0,24,12,2,16,17,23.0
2014,1610612758,SAC,Sacramento Kings,0021401029,2015-03-20,SAC vs. CHA,W,241,101,37,78,0.474,9,21.0,0.429,18,25,0.72,11.0,37.0,48.0,21,4,3,21,17,10.0
2014,1610612758,SAC,Sacramento Kings,0021401013,2015-03-18,SAC vs. LAC,L,240,105,38,79,0.481,3,17.0,0.176,26,32,0.813,9.0,35.0,44.0,18,7,0,10,18,-11.0
2014,1610612758,SAC,Sacramento Kings,0021400998,2015-03-16,SAC vs. ATL,L,240,103,38,81,0.469,7,20.0,0.35,20,25,0.8,9.0,36.0,45.0,23,7,5,20,29,-7.0
2014,1610612758,SAC,Sacramento Kings,0021400977,2015-03-14,SAC @ WAS,L,241,97,35,77,0.455,6,19.0,0.316,21,28,0.75,11.0,25.0,36.0,24,4,3,16,17,-16.0
2014,1610612758,SAC,Sacramento Kings,0021400968,2015-03-13,SAC @ PHI,L,242,107,35,87,0.402,4,14.0,0.286,33,40,0.825,16.0,34.0,50.0,22,9,4,17,20,-7.0
2014,1610612758,SAC,Sacramento Kings,0021400952,2015-03-11,SAC @ CHA,W,240,113,40,85,0.471,8,20.0,0.4,25,30,0.833,7.0,36.0,43.0,25,4,3,12,21,7.0
2014,1610612758,SAC,Sacramento Kings,0021400939,2015-03-09,SAC @ ATL,L,240,105,39,81,0.481,8,20.0,0.4,19,20,0.95,16.0,24.0,40.0,21,10,2,16,12,-25.0
2014,1610612758,SAC,Sacramento Kings,0021400925,2015-03-07,SAC @ MIA,L,264,109,40,88,0.455,10,25.0,0.4,19,24,0.792,12.0,34.0,46.0,26,7,4,20,29,-5.0
2014,1610612758,SAC,Sacramento Kings,0021400913,2015-03-06,SAC @ ORL,L,239,114,38,85,0.447,10,27.0,0.37,28,38,0.737,19.0,24.0,43.0,18,6,6,14,16,-5.0
2014,1610612758,SAC,Sacramento Kings,0021400906,2015-03-04,SAC @ SAS,L,241,85,29,78,0.372,3,9.0,0.333,24,34,0.706,8.0,27.0,35.0,15,14,4,17,13,-27.0
2014,1610612758,SAC,Sacramento Kings,0021400669,2015-03-03,SAC @ NYK,W,239,124,41,83,0.494,10,18.0,0.556,32,37,0.865,8.0,38.0,46.0,26,9,2,14,20,38.0
2014,1610612758,SAC,Sacramento Kings,0021400879,2015-03-01,SAC vs. POR,L,240,99,39,86,0.453,3,12.0,0.25,18,23,0.783,7.0,26.0,33.0,24,8,2,12,18,-11.0
2014,1610612758,SAC,Sacramento Kings,0021400867,2015-02-27,SAC vs. SAS,L,240,96,38,79,0.481,1,4.0,0.25,19,23,0.826,7.0,40.0,47.0,15,3,2,17,28,-11.0
2014,1610612758,SAC,Sacramento Kings,0021400852,2015-02-25,SAC vs. MEM,W,240,102,39,80,0.488,6,16.0,0.375,18,25,0.72,13.0,34.0,47.0,24,10,6,20,18,12.0
2014,1610612758,SAC,Sacramento Kings,0021400820,2015-02-21,SAC @ LAC,L,240,99,30,88,0.341,4,16.0,0.25,35,46,0.761,14.0,41.0,55.0,18,4,7,17,17,-27.0
2014,1610612758,SAC,Sacramento Kings,0021400813,2015-02-20,SAC vs. BOS,W,241,109,40,83,0.482,8,22.0,0.364,21,26,0.808,17.0,40.0,57.0,26,6,5,24,19,8.0
2014,1610612758,SAC,Sacramento Kings,0021400792,2015-02-11,SAC @ MIL,L,241,103,36,84,0.429,8,22.0,0.364,23,30,0.767,16.0,32.0,48.0,24,7,5,18,23,-8.0
2014,1610612758,SAC,Sacramento Kings,0021400785,2015-02-10,SAC @ CHI,L,241,86,35,75,0.467,2,12.0,0.167,14,27,0.519,13.0,32.0,45.0,23,3,3,13,15,-18.0
