SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612741,CHI,Chicago Bulls,1521500063,2015-07-18,CHI @ PHX,L,199,84,29,72,0.403,9,27.0,0.333,17,22,0.773,17.0,33.0,50.0,13,3.0,7.0,23.0,34,-7.0
2015,1610612741,CHI,Chicago Bulls,1521500051,2015-07-16,CHI @ TOR,W,201,84,30,84,0.357,7,22.0,0.318,17,24,0.708,14.0,27.0,41.0,10,9.0,9.0,10.0,24,4.0
2015,1610612741,CHI,Chicago Bulls,1521500043,2015-07-15,CHI @ CLE,W,200,91,36,74,0.486,8,16.0,0.5,11,12,0.917,9.0,32.0,41.0,22,6.0,4.0,14.0,20,18.0
2015,1610612741,CHI,Chicago Bulls,1521500033,2015-07-14,CHI vs. BKN,L,200,86,34,65,0.523,9,19.0,0.474,9,14,0.643,5.0,30.0,35.0,19,5.0,5.0,17.0,23,-1.0
2015,1610612741,CHI,Chicago Bulls,1521500017,2015-07-12,CHI @ TOR,L,201,66,22,70,0.314,3,25.0,0.12,19,28,0.679,10.0,28.0,38.0,12,5.0,2.0,14.0,23,-15.0
2015,1610612741,CHI,Chicago Bulls,1521500010,2015-07-11,CHI @ MIN,W,199,84,30,63,0.476,6,21.0,0.286,18,28,0.643,7.0,31.0,38.0,19,6.0,4.0,13.0,19,13.0
2014,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,239,73,30,80,0.375,4,20.0,0.2,9,10,0.9,9.0,23.0,32.0,17,5.0,6.0,7.0,18,-21.0
2014,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,240,101,34,86,0.395,7,25.0,0.28,26,28,0.929,12.0,28.0,40.0,20,5.0,5.0,8.0,23,-5.0
2014,1610612741,CHI,Chicago Bulls,0041400214,2015-05-10,CHI vs. CLE,L,239,84,32,89,0.36,9,21.0,0.429,11,12,0.917,11.0,29.0,40.0,12,7.0,6.0,8.0,19,-2.0
2014,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,240,99,34,90,0.378,6,21.0,0.286,25,29,0.862,18.0,36.0,54.0,17,9.0,10.0,7.0,18,3.0
2014,1610612741,CHI,Chicago Bulls,0041400212,2015-05-06,CHI @ CLE,L,242,91,32,79,0.405,7,22.0,0.318,20,25,0.8,11.0,26.0,37.0,20,7.0,4.0,12.0,20,-15.0
2014,1610612741,CHI,Chicago Bulls,0041400211,2015-05-04,CHI @ CLE,W,240,99,40,80,0.5,10,18.0,0.556,9,16,0.563,11.0,31.0,42.0,23,7.0,6.0,10.0,15,7.0
2014,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,240,120,46,90,0.511,15,30.0,0.5,13,16,0.813,10.0,40.0,50.0,31,7.0,2.0,12.0,14,54.0
2014,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,240,88,31,90,0.344,4,22.0,0.182,22,29,0.759,17.0,28.0,45.0,22,8.0,10.0,12.0,19,-6.0
2014,1610612741,CHI,Chicago Bulls,0041400124,2015-04-25,CHI @ MIL,L,240,90,33,68,0.485,10,18.0,0.556,14,20,0.7,5.0,34.0,39.0,23,10.0,7.0,26.0,20,-2.0
2014,1610612741,CHI,Chicago Bulls,0041400123,2015-04-23,CHI @ MIL,W,290,113,40,89,0.449,14,33.0,0.424,19,24,0.792,12.0,38.0,50.0,25,11.0,6.0,16.0,20,7.0
2014,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,239,91,31,81,0.383,12,33.0,0.364,17,27,0.63,14.0,50.0,64.0,26,2.0,10.0,13.0,19,9.0
2014,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,240,103,38,83,0.458,12,32.0,0.375,15,22,0.682,10.0,42.0,52.0,30,8.0,7.0,19.0,21,12.0
2014,1610612741,CHI,Chicago Bulls,0021401217,2015-04-15,CHI vs. ATL,W,239,91,31,77,0.403,7,24.0,0.292,22,26,0.846,7.0,43.0,50.0,14,11.0,9.0,21.0,12,6.0
2014,1610612741,CHI,Chicago Bulls,0021401206,2015-04-13,CHI @ BKN,W,241,113,44,88,0.5,12,30.0,0.4,13,17,0.765,9.0,37.0,46.0,26,7.0,8.0,7.0,18,27.0
2014,1610612741,CHI,Chicago Bulls,0021401189,2015-04-11,CHI vs. PHI,W,238,114,40,90,0.444,9,26.0,0.346,25,36,0.694,13.0,35.0,48.0,20,8.0,5.0,10.0,20,7.0
2014,1610612741,CHI,Chicago Bulls,0021401173,2015-04-09,CHI @ MIA,W,240,89,35,91,0.385,6,23.0,0.261,13,17,0.765,15.0,36.0,51.0,17,10.0,2.0,11.0,11,11.0
2014,1610612741,CHI,Chicago Bulls,0021401161,2015-04-08,CHI @ ORL,L,240,103,34,79,0.43,12,26.0,0.462,23,31,0.742,12.0,29.0,41.0,25,9.0,4.0,15.0,16,-2.0
2014,1610612741,CHI,Chicago Bulls,0021401148,2015-04-05,CHI @ CLE,L,240,94,34,76,0.447,11,27.0,0.407,15,21,0.714,9.0,36.0,45.0,28,7.0,2.0,16.0,22,-5.0
2014,1610612741,CHI,Chicago Bulls,0021401131,2015-04-03,CHI vs. DET,W,240,88,33,85,0.388,4,17.0,0.235,18,21,0.857,19.0,25.0,44.0,18,9.0,5.0,10.0,15,6.0
2014,1610612741,CHI,Chicago Bulls,0021401118,2015-04-01,CHI @ MIL,L,240,91,31,74,0.419,5,26.0,0.192,24,37,0.649,12.0,28.0,40.0,18,11.0,3.0,20.0,21,-4.0
2014,1610612741,CHI,Chicago Bulls,0021401088,2015-03-28,CHI vs. NYK,W,241,111,43,84,0.512,6,17.0,0.353,19,22,0.864,12.0,39.0,51.0,28,8.0,5.0,12.0,16,31.0
2014,1610612741,CHI,Chicago Bulls,0021401065,2015-03-25,CHI @ TOR,W,242,116,45,74,0.608,12,23.0,0.522,14,17,0.824,2.0,29.0,31.0,26,4.0,6.0,8.0,16,13.0
2014,1610612741,CHI,Chicago Bulls,0021401051,2015-03-23,CHI vs. CHA,W,241,98,37,82,0.451,3,16.0,0.188,21,29,0.724,6.0,40.0,46.0,21,5.0,7.0,6.0,20,12.0
2014,1610612741,CHI,Chicago Bulls,0021401033,2015-03-21,CHI @ DET,L,241,91,33,77,0.429,6,21.0,0.286,19,24,0.792,8.0,37.0,45.0,22,2.0,1.0,11.0,11,-16.0
2014,1610612741,CHI,Chicago Bulls,0021401025,2015-03-20,CHI vs. TOR,W,240,108,42,79,0.532,9,28.0,0.321,15,17,0.882,13.0,34.0,47.0,32,4.0,7.0,12.0,21,16.0
2014,1610612741,CHI,Chicago Bulls,0021401009,2015-03-18,CHI vs. IND,W,242,103,34,82,0.415,10,24.0,0.417,25,28,0.893,9.0,43.0,52.0,22,6.0,4.0,12.0,23,17.0
2014,1610612741,CHI,Chicago Bulls,0021400982,2015-03-15,CHI @ OKC,L,239,100,37,83,0.446,9,29.0,0.31,17,24,0.708,9.0,24.0,33.0,20,5.0,3.0,11.0,24,-9.0
2014,1610612741,CHI,Chicago Bulls,0021400967,2015-03-13,CHI @ CHA,L,240,91,31,82,0.378,15,32.0,0.469,14,19,0.737,4.0,32.0,36.0,18,4.0,6.0,10.0,25,-10.0
2014,1610612741,CHI,Chicago Bulls,0021400953,2015-03-11,CHI @ PHI,W,264,104,40,87,0.46,10,24.0,0.417,14,20,0.7,8.0,50.0,58.0,24,6.0,2.0,18.0,16,9.0
2014,1610612741,CHI,Chicago Bulls,0021400941,2015-03-09,CHI vs. MEM,L,241,91,35,80,0.438,10,22.0,0.455,11,14,0.786,9.0,35.0,44.0,18,7.0,2.0,15.0,13,-10.0
2014,1610612741,CHI,Chicago Bulls,0021400931,2015-03-08,CHI @ SAS,L,241,105,37,73,0.507,5,15.0,0.333,26,29,0.897,7.0,37.0,44.0,20,6.0,6.0,20.0,24,-11.0
2014,1610612741,CHI,Chicago Bulls,0021400912,2015-03-06,CHI @ IND,L,240,84,31,86,0.36,5,23.0,0.217,17,19,0.895,14.0,30.0,44.0,20,5.0,3.0,11.0,25,-14.0
2014,1610612741,CHI,Chicago Bulls,0021400909,2015-03-05,CHI vs. OKC,W,241,108,40,87,0.46,7,25.0,0.28,21,26,0.808,12.0,36.0,48.0,26,4.0,3.0,10.0,15,3.0
2014,1610612741,CHI,Chicago Bulls,0021400893,2015-03-03,CHI vs. WAS,W,239,97,33,78,0.423,9,29.0,0.31,22,30,0.733,10.0,37.0,47.0,20,5.0,7.0,16.0,16,5.0
2014,1610612741,CHI,Chicago Bulls,0021400877,2015-03-01,CHI vs. LAC,L,239,86,27,87,0.31,10,26.0,0.385,22,30,0.733,17.0,34.0,51.0,18,2.0,1.0,11.0,17,-10.0
2014,1610612741,CHI,Chicago Bulls,0021400862,2015-02-27,CHI vs. MIN,W,241,96,37,96,0.385,9,31.0,0.29,13,16,0.813,22.0,31.0,53.0,24,5.0,5.0,9.0,24,7.0
2014,1610612741,CHI,Chicago Bulls,0021400845,2015-02-25,CHI vs. CHA,L,241,86,34,77,0.442,3,17.0,0.176,15,23,0.652,9.0,34.0,43.0,24,6.0,11.0,12.0,17,-12.0
2014,1610612741,CHI,Chicago Bulls,0021400831,2015-02-23,CHI vs. MIL,W,241,87,27,76,0.355,8,26.0,0.308,25,32,0.781,18.0,44.0,62.0,20,4.0,7.0,18.0,16,16.0
2014,1610612741,CHI,Chicago Bulls,0021400818,2015-02-21,CHI vs. PHX,W,241,112,43,89,0.483,12,24.0,0.5,14,16,0.875,14.0,33.0,47.0,27,5.0,3.0,17.0,14,5.0
2014,1610612741,CHI,Chicago Bulls,0021400806,2015-02-20,CHI @ DET,L,240,91,33,78,0.423,5,16.0,0.313,20,22,0.909,13.0,30.0,43.0,16,2.0,7.0,20.0,23,-9.0
2014,1610612741,CHI,Chicago Bulls,0021400800,2015-02-12,CHI vs. CLE,W,241,113,42,92,0.457,9,23.0,0.391,20,26,0.769,13.0,34.0,47.0,29,10.0,3.0,8.0,23,15.0
2014,1610612741,CHI,Chicago Bulls,0021400785,2015-02-10,CHI vs. SAC,W,239,104,42,80,0.525,7,20.0,0.35,13,15,0.867,5.0,28.0,33.0,26,8.0,3.0,7.0,21,18.0
2014,1610612741,CHI,Chicago Bulls,0021400770,2015-02-08,CHI @ ORL,W,240,98,37,77,0.481,8,22.0,0.364,16,18,0.889,7.0,28.0,35.0,27,11.0,1.0,15.0,11,1.0
2014,1610612741,CHI,Chicago Bulls,0021400758,2015-02-07,CHI @ NOP,W,242,107,43,84,0.512,10,22.0,0.455,11,13,0.846,8.0,37.0,45.0,18,6.0,4.0,11.0,7,35.0
2014,1610612741,CHI,Chicago Bulls,0021400735,2015-02-04,CHI @ HOU,L,240,90,31,89,0.348,8,25.0,0.32,20,26,0.769,18.0,42.0,60.0,16,3.0,5.0,12.0,17,-11.0
2014,1610612741,CHI,Chicago Bulls,0021400704,2015-01-30,CHI @ PHX,L,240,93,36,87,0.414,4,18.0,0.222,17,27,0.63,12.0,37.0,49.0,20,6.0,3.0,11.0,18,-6.0
2014,1610612741,CHI,Chicago Bulls,0021400695,2015-01-29,CHI @ LAL,L,287,118,43,104,0.413,6,25.0,0.24,26,32,0.813,17.0,32.0,49.0,26,9.0,6.0,11.0,21,-5.0
2014,1610612741,CHI,Chicago Bulls,0021400679,2015-01-27,CHI @ GSW,W,265,113,42,98,0.429,8,29.0,0.276,21,23,0.913,19.0,42.0,61.0,19,6.0,6.0,21.0,18,2.0
2014,1610612741,CHI,Chicago Bulls,0021400657,2015-01-25,CHI vs. MIA,L,239,84,31,87,0.356,7,24.0,0.292,15,19,0.789,14.0,29.0,43.0,15,5.0,10.0,9.0,16,-12.0
2014,1610612741,CHI,Chicago Bulls,0021400646,2015-01-23,CHI @ DAL,W,240,102,38,78,0.487,9,16.0,0.563,17,20,0.85,15.0,32.0,47.0,22,8.0,5.0,21.0,18,4.0
2014,1610612741,CHI,Chicago Bulls,0021400637,2015-01-22,CHI vs. SAS,W,240,104,36,76,0.474,6,19.0,0.316,26,32,0.813,8.0,38.0,46.0,19,7.0,8.0,10.0,16,23.0
2014,1610612741,CHI,Chicago Bulls,0021400620,2015-01-19,CHI @ CLE,L,242,94,30,80,0.375,8,16.0,0.5,26,32,0.813,11.0,29.0,40.0,12,5.0,9.0,8.0,16,-14.0
2014,1610612741,CHI,Chicago Bulls,0021400602,2015-01-17,CHI vs. ATL,L,239,99,37,80,0.463,9,26.0,0.346,16,20,0.8,7.0,36.0,43.0,25,5.0,5.0,13.0,21,-8.0
2014,1610612741,CHI,Chicago Bulls,0021400591,2015-01-16,CHI @ BOS,W,240,119,48,89,0.539,13,25.0,0.52,10,12,0.833,8.0,28.0,36.0,28,12.0,6.0,7.0,14,16.0
2014,1610612741,CHI,Chicago Bulls,0021400579,2015-01-14,CHI vs. WAS,L,241,99,34,79,0.43,13,27.0,0.481,18,24,0.75,8.0,25.0,33.0,18,10.0,5.0,12.0,21,-6.0
2014,1610612741,CHI,Chicago Bulls,0021400566,2015-01-12,CHI vs. ORL,L,240,114,41,84,0.488,8,27.0,0.296,24,33,0.727,11.0,32.0,43.0,25,6.0,5.0,14.0,20,-7.0
2014,1610612741,CHI,Chicago Bulls,0021400554,2015-01-10,CHI vs. MIL,W,241,95,35,88,0.398,4,17.0,0.235,21,24,0.875,22.0,29.0,51.0,24,5.0,5.0,12.0,18,8.0
2014,1610612741,CHI,Chicago Bulls,0021400543,2015-01-09,CHI @ WAS,L,239,86,32,83,0.386,10,26.0,0.385,12,19,0.632,11.0,35.0,46.0,16,9.0,8.0,16.0,15,-16.0
2014,1610612741,CHI,Chicago Bulls,0021400528,2015-01-07,CHI vs. UTA,L,239,77,28,84,0.333,6,20.0,0.3,15,20,0.75,16.0,27.0,43.0,17,5.0,5.0,15.0,20,-20.0
2014,1610612741,CHI,Chicago Bulls,0021400512,2015-01-05,CHI vs. HOU,W,238,114,41,85,0.482,5,17.0,0.294,27,30,0.9,17.0,30.0,47.0,27,10.0,12.0,17.0,13,9.0
2014,1610612741,CHI,Chicago Bulls,0021400496,2015-01-03,CHI vs. BOS,W,264,109,37,100,0.37,6,28.0,0.214,29,40,0.725,24.0,35.0,59.0,19,10.0,9.0,16.0,14,5.0
2014,1610612741,CHI,Chicago Bulls,0021400482,2015-01-01,CHI vs. DEN,W,240,106,38,91,0.418,8,15.0,0.533,22,25,0.88,13.0,33.0,46.0,22,7.0,18.0,7.0,19,5.0
2014,1610612741,CHI,Chicago Bulls,0021400467,2014-12-30,CHI vs. BKN,L,242,82,33,86,0.384,8,25.0,0.32,8,15,0.533,13.0,35.0,48.0,22,5.0,11.0,12.0,18,-14.0
2014,1610612741,CHI,Chicago Bulls,0021400460,2014-12-29,CHI @ IND,W,240,92,29,84,0.345,5,13.0,0.385,29,33,0.879,14.0,32.0,46.0,17,8.0,7.0,10.0,16,2.0
2014,1610612741,CHI,Chicago Bulls,0021400447,2014-12-27,CHI vs. NOP,W,239,107,41,89,0.461,6,20.0,0.3,19,22,0.864,15.0,30.0,45.0,19,8.0,6.0,13.0,17,7.0
2014,1610612741,CHI,Chicago Bulls,0021400430,2014-12-25,CHI vs. LAL,W,240,113,42,86,0.488,10,24.0,0.417,19,25,0.76,20.0,37.0,57.0,27,1.0,7.0,13.0,12,20.0
2014,1610612741,CHI,Chicago Bulls,0021400419,2014-12-23,CHI @ WAS,W,240,99,39,85,0.459,5,17.0,0.294,16,24,0.667,8.0,44.0,52.0,20,5.0,7.0,10.0,14,8.0
2014,1610612741,CHI,Chicago Bulls,0021400410,2014-12-22,CHI vs. TOR,W,239,129,40,74,0.541,6,12.0,0.5,43,47,0.915,12.0,29.0,41.0,20,4.0,13.0,15.0,20,9.0
2014,1610612741,CHI,Chicago Bulls,0021400389,2014-12-19,CHI @ MEM,W,241,103,32,73,0.438,10,26.0,0.385,29,33,0.879,8.0,43.0,51.0,17,2.0,3.0,9.0,18,6.0
2014,1610612741,CHI,Chicago Bulls,0021400379,2014-12-18,CHI vs. NYK,W,241,103,34,75,0.453,12,23.0,0.522,23,30,0.767,11.0,21.0,32.0,23,9.0,8.0,11.0,17,6.0
2014,1610612741,CHI,Chicago Bulls,0021400358,2014-12-15,CHI @ ATL,L,241,86,35,93,0.376,6,29.0,0.207,10,14,0.714,15.0,42.0,57.0,18,3.0,6.0,14.0,17,-7.0
2014,1610612741,CHI,Chicago Bulls,0021400349,2014-12-14,CHI @ MIA,W,239,93,33,71,0.465,9,18.0,0.5,18,21,0.857,8.0,36.0,44.0,21,4.0,8.0,19.0,18,18.0
2014,1610612741,CHI,Chicago Bulls,0021400328,2014-12-12,CHI vs. POR,W,242,115,44,88,0.5,5,15.0,0.333,22,28,0.786,14.0,33.0,47.0,18,5.0,3.0,7.0,11,9.0
2014,1610612741,CHI,Chicago Bulls,0021400320,2014-12-10,CHI vs. BKN,W,240,105,37,79,0.468,8,22.0,0.364,23,32,0.719,15.0,42.0,57.0,21,6.0,11.0,15.0,18,25.0
2014,1610612741,CHI,Chicago Bulls,0021400289,2014-12-06,CHI vs. GSW,L,239,102,36,83,0.434,7,21.0,0.333,23,27,0.852,17.0,33.0,50.0,24,6.0,3.0,22.0,23,-10.0
2014,1610612741,CHI,Chicago Bulls,0021400263,2014-12-03,CHI @ CHA,W,240,102,37,80,0.463,12,28.0,0.429,16,21,0.762,4.0,45.0,49.0,27,4.0,1.0,11.0,18,7.0
2014,1610612741,CHI,Chicago Bulls,0021400257,2014-12-02,CHI vs. DAL,L,291,129,47,103,0.456,8,26.0,0.308,27,34,0.794,15.0,37.0,52.0,38,5.0,6.0,18.0,22,-3.0
2014,1610612741,CHI,Chicago Bulls,0021400242,2014-11-30,CHI @ BKN,W,238,102,34,69,0.493,7,24.0,0.292,27,34,0.794,7.0,43.0,50.0,19,6.0,5.0,19.0,24,18.0
2014,1610612741,CHI,Chicago Bulls,0021400223,2014-11-28,CHI @ BOS,W,240,109,37,90,0.411,5,17.0,0.294,30,37,0.811,18.0,34.0,52.0,18,5.0,13.0,13.0,21,7.0
2014,1610612741,CHI,Chicago Bulls,0021400209,2014-11-25,CHI @ DEN,L,240,109,35,82,0.427,7,21.0,0.333,32,37,0.865,11.0,26.0,37.0,20,9.0,4.0,12.0,22,-5.0
2014,1610612741,CHI,Chicago Bulls,0021400204,2014-11-24,CHI @ UTA,W,239,97,36,72,0.5,9,20.0,0.45,16,23,0.696,7.0,28.0,35.0,20,9.0,3.0,16.0,14,2.0
2014,1610612741,CHI,Chicago Bulls,0021400183,2014-11-21,CHI @ POR,L,240,87,30,83,0.361,8,22.0,0.364,19,28,0.679,11.0,37.0,48.0,14,9.0,2.0,14.0,18,-18.0
2014,1610612741,CHI,Chicago Bulls,0021400171,2014-11-20,CHI @ SAC,L,241,88,36,84,0.429,5,19.0,0.263,11,16,0.688,13.0,29.0,42.0,23,6.0,4.0,14.0,26,-15.0
2014,1610612741,CHI,Chicago Bulls,0021400154,2014-11-17,CHI @ LAC,W,239,105,39,80,0.488,10,26.0,0.385,17,25,0.68,9.0,36.0,45.0,28,7.0,2.0,8.0,24,16.0
2014,1610612741,CHI,Chicago Bulls,0021400135,2014-11-15,CHI vs. IND,L,240,90,35,83,0.422,4,17.0,0.235,16,23,0.696,10.0,24.0,34.0,18,6.0,7.0,13.0,19,-9.0
2014,1610612741,CHI,Chicago Bulls,0021400119,2014-11-13,CHI @ TOR,W,240,100,37,77,0.481,4,15.0,0.267,22,32,0.688,13.0,35.0,48.0,26,7.0,7.0,19.0,18,7.0
2014,1610612741,CHI,Chicago Bulls,0021400101,2014-11-10,CHI vs. DET,W,240,102,39,88,0.443,7,20.0,0.35,17,20,0.85,9.0,40.0,49.0,22,6.0,8.0,10.0,19,11.0
2014,1610612741,CHI,Chicago Bulls,0021400086,2014-11-08,CHI vs. BOS,L,239,101,42,92,0.457,8,18.0,0.444,9,15,0.6,11.0,27.0,38.0,26,5.0,2.0,8.0,16,-5.0
2014,1610612741,CHI,Chicago Bulls,0021400073,2014-11-07,CHI @ PHI,W,241,118,40,78,0.513,12,24.0,0.5,26,34,0.765,12.0,28.0,40.0,25,4.0,6.0,17.0,21,3.0
2014,1610612741,CHI,Chicago Bulls,0021400062,2014-11-05,CHI @ MIL,W,239,95,34,73,0.466,5,16.0,0.313,22,30,0.733,7.0,35.0,42.0,24,8.0,3.0,16.0,18,9.0
2014,1610612741,CHI,Chicago Bulls,0021400053,2014-11-04,CHI vs. ORL,W,240,98,35,75,0.467,7,15.0,0.467,21,27,0.778,10.0,34.0,44.0,23,6.0,9.0,12.0,18,8.0
2014,1610612741,CHI,Chicago Bulls,0021400035,2014-11-01,CHI @ MIN,W,239,106,33,69,0.478,9,23.0,0.391,31,40,0.775,5.0,33.0,38.0,15,3.0,8.0,14.0,24,1.0
2014,1610612741,CHI,Chicago Bulls,0021400022,2014-10-31,CHI vs. CLE,L,265,108,41,90,0.456,13,31.0,0.419,13,17,0.765,11.0,31.0,42.0,25,4.0,14.0,19.0,28,-6.0
2014,1610612741,CHI,Chicago Bulls,0021400010,2014-10-29,CHI @ NYK,W,240,104,36,71,0.507,7,24.0,0.292,25,30,0.833,10.0,37.0,47.0,21,9.0,4.0,15.0,18,24.0
2014,1610612741,CHI,Chicago Bulls,0011400111,2014-10-24,CHI vs. MIN,L,239,112,39,92,0.424,13,36.0,0.361,21,23,0.913,17.0,33.0,50.0,23,5.0,5.0,18.0,22,-1.0
2014,1610612741,CHI,Chicago Bulls,0011400086,2014-10-20,CHI @ CLE,L,240,98,37,89,0.416,11,29.0,0.379,13,18,0.722,12.0,28.0,40.0,21,7.0,6.0,10.0,23,-9.0
2014,1610612741,CHI,Chicago Bulls,0011400083,2014-10-19,CHI vs. CHA,W,239,101,36,77,0.468,7,22.0,0.318,22,27,0.815,7.0,36.0,43.0,23,7.0,6.0,12.0,22,5.0
2014,1610612741,CHI,Chicago Bulls,0011400060,2014-10-16,CHI vs. ATL,W,240,85,29,78,0.372,5,25.0,0.2,22,30,0.733,12.0,38.0,50.0,19,8.0,7.0,17.0,17,1.0
2014,1610612741,CHI,Chicago Bulls,0011400044,2014-10-13,CHI vs. DEN,W,240,110,36,79,0.456,6,19.0,0.316,32,38,0.842,12.0,33.0,45.0,20,10.0,7.0,11.0,23,20.0
2014,1610612741,CHI,Chicago Bulls,0011400037,2014-10-11,CHI @ MIL,W,239,91,30,71,0.423,5,16.0,0.313,26,34,0.765,8.0,40.0,48.0,22,9.0,8.0,21.0,29,6.0
2014,1610612741,CHI,Chicago Bulls,0011400013,2014-10-07,CHI @ DET,L,265,109,35,75,0.467,9,21.0,0.429,30,39,0.769,11.0,37.0,48.0,16,5.0,3.0,22.0,34,-2.0
2014,1610612741,CHI,Chicago Bulls,0011400004,2014-10-06,CHI vs. WAS,L,240,81,25,74,0.338,8,21.0,0.381,23,32,0.719,12.0,28.0,40.0,18,8.0,7.0,19.0,24,-4.0
2014,1610612741,CHI,Chicago Bulls,1521400063,2014-07-19,CHI vs. SAC,L,201,61,23,75,0.307,5,20.0,0.25,10,13,0.769,12.0,21.0,33.0,12,5.0,3.0,9.0,19,-19.0
2014,1610612741,CHI,Chicago Bulls,1521400052,2014-07-17,CHI vs. PHI,W,200,79,23,61,0.377,7,25.0,0.28,26,30,0.867,7.0,34.0,41.0,12,5.0,5.0,12.0,31,11.0
2014,1610612741,CHI,Chicago Bulls,1521400032,2014-07-15,CHI @ MIN,W,199,107,41,75,0.547,12,26.0,0.462,13,16,0.813,9.0,29.0,38.0,24,10.0,4.0,10.0,21,34.0
2014,1610612741,CHI,Chicago Bulls,1521400019,2014-07-13,CHI @ DEN,W,199,103,33,68,0.485,19,36.0,0.528,18,20,0.9,6.0,25.0,31.0,21,6.0,2.0,9.0,24,27.0
2014,1610612741,CHI,Chicago Bulls,1521400012,2014-07-12,CHI @ LAC,W,200,86,30,52,0.577,9,16.0,0.563,17,28,0.607,2.0,23.0,25.0,10,9.0,0.0,16.0,16,16.0
2013,1610612741,CHI,Chicago Bulls,0041300135,2014-04-29,CHI vs. WAS,L,240,69,25,75,0.333,6,16.0,0.375,13,17,0.765,11.0,32.0,43.0,19,4.0,8.0,11.0,17,-6.0
2013,1610612741,CHI,Chicago Bulls,0041300134,2014-04-27,CHI @ WAS,L,240,89,35,78,0.449,4,19.0,0.211,15,17,0.882,13.0,29.0,42.0,22,2.0,4.0,16.0,22,-9.0
2013,1610612741,CHI,Chicago Bulls,0041300133,2014-04-25,CHI @ WAS,W,241,100,34,71,0.479,12,24.0,0.5,20,30,0.667,7.0,29.0,36.0,24,8.0,2.0,16.0,23,3.0
2013,1610612741,CHI,Chicago Bulls,0041300132,2014-04-22,CHI vs. WAS,L,265,99,38,88,0.432,5,17.0,0.294,18,24,0.75,17.0,32.0,49.0,23,6.0,5.0,12.0,23,-2.0
2013,1610612741,CHI,Chicago Bulls,0041300131,2014-04-20,CHI vs. WAS,L,240,93,34,81,0.42,5,20.0,0.25,20,26,0.769,13.0,26.0,39.0,13,5.0,3.0,8.0,25,-9.0
2013,1610612741,CHI,Chicago Bulls,0021301223,2014-04-16,CHI @ CHA,L,266,86,34,86,0.395,8,22.0,0.364,10,15,0.667,6.0,38.0,44.0,21,7.0,4.0,11.0,22,-5.0
2013,1610612741,CHI,Chicago Bulls,0021301208,2014-04-14,CHI vs. ORL,W,242,108,39,77,0.506,5,13.0,0.385,25,32,0.781,8.0,28.0,36.0,27,8.0,3.0,8.0,19,13.0
2013,1610612741,CHI,Chicago Bulls,0021301197,2014-04-13,CHI @ NYK,L,239,89,29,74,0.392,6,22.0,0.273,25,32,0.781,12.0,33.0,45.0,23,4.0,1.0,16.0,19,-11.0
2013,1610612741,CHI,Chicago Bulls,0021301181,2014-04-11,CHI vs. DET,W,241,106,40,81,0.494,5,19.0,0.263,21,23,0.913,9.0,30.0,39.0,27,6.0,7.0,11.0,19,8.0
2013,1610612741,CHI,Chicago Bulls,0021301169,2014-04-09,CHI @ MIN,W,240,102,41,82,0.5,11,21.0,0.524,9,12,0.75,9.0,28.0,37.0,29,4.0,8.0,13.0,18,15.0
2013,1610612741,CHI,Chicago Bulls,0021301144,2014-04-05,CHI @ WAS,W,240,96,35,79,0.443,9,23.0,0.391,17,21,0.81,11.0,34.0,45.0,24,7.0,4.0,10.0,14,18.0
2013,1610612741,CHI,Chicago Bulls,0021301137,2014-04-04,CHI vs. MIL,W,240,102,31,84,0.369,7,22.0,0.318,33,42,0.786,16.0,28.0,44.0,24,13.0,5.0,11.0,24,12.0
2013,1610612741,CHI,Chicago Bulls,0021301120,2014-04-02,CHI @ ATL,W,240,105,40,78,0.513,12,25.0,0.48,13,15,0.867,7.0,29.0,36.0,27,13.0,3.0,13.0,19,13.0
2013,1610612741,CHI,Chicago Bulls,0021301106,2014-03-31,CHI vs. BOS,W,240,94,38,80,0.475,3,16.0,0.188,15,16,0.938,11.0,29.0,40.0,28,9.0,3.0,13.0,16,14.0
2013,1610612741,CHI,Chicago Bulls,0021301097,2014-03-30,CHI @ BOS,W,238,107,37,70,0.529,8,16.0,0.5,25,31,0.806,2.0,29.0,31.0,24,8.0,5.0,15.0,13,5.0
2013,1610612741,CHI,Chicago Bulls,0021301080,2014-03-28,CHI vs. POR,L,241,74,33,84,0.393,3,17.0,0.176,5,7,0.714,12.0,34.0,46.0,23,5.0,1.0,12.0,16,-17.0
