SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2008,1610612751,NJN,New Jersey Nets,0020800096,2008-11-10,NJN @ MIA,L,240,94,33,71,0.465,13,25.0,0.52,15,20,0.75,11.0,28.0,39.0,19,6.0,6.0,18.0,25.0,-5.0
2008,1610612751,NJN,New Jersey Nets,0020800079,2008-11-08,NJN @ IND,L,240,80,29,75,0.387,6,18.0,0.333,16,26,0.615,10.0,27.0,37.0,10,3.0,3.0,13.0,22.0,-18.0
2008,1610612751,NJN,New Jersey Nets,0020800071,2008-11-07,NJN vs. DET,W,241,103,35,82,0.427,3,13.0,0.231,30,36,0.833,14.0,36.0,50.0,17,5.0,3.0,6.0,32.0,7.0
2008,1610612751,NJN,New Jersey Nets,0020800048,2008-11-04,NJN vs. PHX,L,240,86,28,83,0.337,7,22.0,0.318,23,26,0.885,12.0,23.0,35.0,16,10.0,4.0,15.0,18.0,-28.0
2008,1610612751,NJN,New Jersey Nets,0020800031,2008-11-01,NJN vs. GSW,L,241,97,35,83,0.422,6,20.0,0.3,21,28,0.75,16.0,29.0,45.0,22,7.0,7.0,17.0,39.0,-8.0
2008,1610612751,NJN,New Jersey Nets,0020800006,2008-10-29,NJN @ WAS,W,239,95,37,78,0.474,6,19.0,0.316,15,18,0.833,5.0,32.0,37.0,22,7.0,9.0,9.0,23.0,10.0
2008,1610612751,NJN,New Jersey Nets,0010800111,2008-10-24,NJN @ NYK,W,240,111,41,79,0.519,10,19.0,0.526,19,22,0.864,8.0,34.0,42.0,17,7.0,7.0,17.0,19.0,1.0
2008,1610612751,NJN,New Jersey Nets,0010800098,2008-10-22,NJN vs. PHI,L,240,100,38,82,0.463,7,21.0,0.333,17,29,0.586,17.0,26.0,43.0,21,7.0,7.0,17.0,30.0,-18.0
2008,1610612751,NJN,New Jersey Nets,0010800086,2008-10-20,NJN vs. NYK,L,241,106,38,76,0.5,5,15.0,0.333,25,32,0.781,9.0,27.0,36.0,18,12.0,5.0,22.0,27.0,-8.0
2008,1610612751,NJN,New Jersey Nets,0010800079,2008-10-19,NJN @ BOS,L,240,66,23,72,0.319,3,11.0,0.273,17,25,0.68,9.0,20.0,29.0,18,8.0,4.0,12.0,19.0,-17.0
2008,1610612751,NJN,New Jersey Nets,0010800062,2008-10-16,NJN vs. BOS,L,241,108,37,69,0.536,2,8.0,0.25,32,38,0.842,11.0,34.0,45.0,12,7.0,4.0,25.0,32.0,-3.0
2008,1610612751,NJN,New Jersey Nets,0010800042,2008-10-12,NJN vs. MIA,W,240,94,31,77,0.403,4,15.0,0.267,28,35,0.8,15.0,23.0,38.0,17,12.0,6.0,19.0,27.0,2.0
2008,1610612751,NJN,New Jersey Nets,0010800023,2008-10-09,NJN @ MIA,W,120,100,36,81,0.444,4,18.0,0.222,24,32,0.75,13.0,28.0,41.0,11,15.0,3.0,19.0,26.0,2.0
