SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2014,1610612748,MIA,Miami Heat,0021400644,2015-01-23,MIA vs. IND,W,239,89,36,75,0.48,4,17,0.235,13,15,0.867,4,32,36,20,8,0,16,25,2.0
2014,1610612748,MIA,Miami Heat,0021400625,2015-01-21,MIA @ CHA,L,239,76,29,84,0.345,5,18,0.278,13,15,0.867,10,31,41,14,7,8,7,22,-2.0
2014,1610612748,MIA,Miami Heat,0021400623,2015-01-20,MIA vs. OKC,L,240,86,32,68,0.471,8,22,0.364,14,19,0.737,4,32,36,20,4,2,19,16,-8.0
2014,1610612748,MIA,Miami Heat,0021400598,2015-01-16,MIA @ SAC,W,240,95,35,74,0.473,8,17,0.471,17,21,0.81,6,32,38,26,9,6,9,15,12.0
2014,1610612748,MIA,Miami Heat,0021400582,2015-01-14,MIA @ GSW,L,241,89,30,71,0.423,6,18,0.333,23,27,0.852,11,30,41,19,5,4,17,19,-15.0
2014,1610612748,MIA,Miami Heat,0021400573,2015-01-13,MIA @ LAL,W,240,78,33,78,0.423,2,16,0.125,10,15,0.667,9,43,52,23,7,11,18,16,3.0
2014,1610612748,MIA,Miami Heat,0021400559,2015-01-11,MIA @ LAC,W,240,104,39,81,0.481,6,21,0.286,20,24,0.833,15,31,46,28,8,5,12,20,14.0
2014,1610612748,MIA,Miami Heat,0021400537,2015-01-08,MIA @ POR,L,241,83,29,77,0.377,3,14,0.214,22,30,0.733,10,32,42,15,6,7,9,13,-16.0
2014,1610612748,MIA,Miami Heat,0021400505,2015-01-04,MIA vs. BKN,W,240,88,31,67,0.463,5,14,0.357,21,28,0.75,8,34,42,21,8,9,14,20,4.0
2014,1610612748,MIA,Miami Heat,0021400497,2015-01-03,MIA @ HOU,L,239,79,30,68,0.441,4,17,0.235,15,25,0.6,8,25,33,20,6,3,21,18,-36.0
2014,1610612748,MIA,Miami Heat,0021400476,2014-12-31,MIA @ IND,L,240,95,38,77,0.494,5,16,0.313,14,18,0.778,8,28,36,20,5,8,11,24,-11.0
2014,1610612748,MIA,Miami Heat,0021400462,2014-12-29,MIA vs. ORL,L,240,101,33,63,0.524,7,14,0.5,28,40,0.7,6,30,36,18,9,3,14,15,-1.0
2014,1610612748,MIA,Miami Heat,0021400446,2014-12-27,MIA vs. MEM,L,241,95,37,72,0.514,6,20,0.3,15,21,0.714,7,26,33,18,10,4,13,26,-8.0
2014,1610612748,MIA,Miami Heat,0021400429,2014-12-25,MIA vs. CLE,W,240,101,40,84,0.476,7,21,0.333,14,17,0.824,12,31,43,27,8,3,11,26,10.0
2014,1610612748,MIA,Miami Heat,0021400422,2014-12-23,MIA vs. PHI,L,241,87,33,80,0.413,8,26,0.308,13,18,0.722,14,25,39,13,10,6,20,19,-4.0
2014,1610612748,MIA,Miami Heat,0021400404,2014-12-21,MIA vs. BOS,W,239,100,37,78,0.474,6,21,0.286,20,26,0.769,6,32,38,18,9,3,8,14,16.0
2014,1610612748,MIA,Miami Heat,0021400388,2014-12-19,MIA vs. WAS,L,241,103,40,75,0.533,9,19,0.474,14,19,0.737,5,29,34,22,7,3,15,27,-2.0
2014,1610612748,MIA,Miami Heat,0021400373,2014-12-17,MIA vs. UTA,L,239,87,27,70,0.386,4,17,0.235,29,40,0.725,8,23,31,10,10,0,11,24,-18.0
2014,1610612748,MIA,Miami Heat,0021400364,2014-12-16,MIA @ BKN,W,241,95,33,72,0.458,9,24,0.375,20,26,0.769,7,34,41,20,9,2,18,23,4.0
2014,1610612748,MIA,Miami Heat,0021400349,2014-12-14,MIA vs. CHI,L,240,75,28,80,0.35,4,22,0.182,15,18,0.833,13,27,40,12,13,5,13,22,-18.0
2014,1610612748,MIA,Miami Heat,0021400338,2014-12-12,MIA @ UTA,W,240,100,36,72,0.5,7,20,0.35,21,31,0.677,7,28,35,19,6,3,9,16,5.0
2014,1610612748,MIA,Miami Heat,0021400325,2014-12-10,MIA @ DEN,L,239,82,30,82,0.366,7,22,0.318,15,21,0.714,16,26,42,18,1,6,10,20,-20.0
2014,1610612748,MIA,Miami Heat,0021400313,2014-12-09,MIA @ PHX,W,241,103,43,80,0.538,9,17,0.529,8,12,0.667,9,25,34,25,14,4,11,14,6.0
2014,1610612748,MIA,Miami Heat,0021400296,2014-12-07,MIA @ MEM,L,239,87,39,80,0.488,5,16,0.313,4,8,0.5,10,20,30,21,10,2,11,12,-16.0
2014,1610612748,MIA,Miami Heat,0021400285,2014-12-05,MIA @ MIL,L,240,85,30,68,0.441,7,18,0.389,18,27,0.667,3,17,20,21,16,3,18,22,-24.0
2014,1610612748,MIA,Miami Heat,0021400267,2014-12-03,MIA vs. ATL,L,240,102,36,64,0.563,6,16,0.375,24,32,0.75,4,26,30,25,10,5,18,24,-10.0
2014,1610612748,MIA,Miami Heat,0021400250,2014-12-01,MIA @ WAS,L,240,86,33,72,0.458,2,22,0.091,18,30,0.6,7,26,33,12,5,2,11,20,-21.0
2014,1610612748,MIA,Miami Heat,0021400245,2014-11-30,MIA @ NYK,W,240,86,30,72,0.417,7,23,0.304,19,31,0.613,10,31,41,20,8,1,14,20,7.0
2014,1610612748,MIA,Miami Heat,0021400206,2014-11-25,MIA vs. GSW,L,241,97,33,85,0.388,10,23,0.435,21,27,0.778,12,28,40,16,7,4,9,22,-17.0
2014,1610612748,MIA,Miami Heat,0021400195,2014-11-23,MIA vs. CHA,W,241,94,33,66,0.5,11,23,0.478,17,19,0.895,3,33,36,19,4,5,16,16,1.0
2014,1610612748,MIA,Miami Heat,0021400185,2014-11-22,MIA @ ORL,W,241,99,37,71,0.521,12,26,0.462,13,18,0.722,7,26,33,17,7,5,16,20,7.0
2014,1610612748,MIA,Miami Heat,0021400170,2014-11-20,MIA vs. LAC,L,238,93,30,67,0.448,6,26,0.231,27,31,0.871,6,24,30,11,10,3,12,15,-17.0
2014,1610612748,MIA,Miami Heat,0021400149,2014-11-17,MIA @ BKN,W,240,95,31,72,0.431,9,27,0.333,24,27,0.889,10,31,41,19,6,2,14,24,12.0
2014,1610612748,MIA,Miami Heat,0021400143,2014-11-16,MIA vs. MIL,L,240,84,30,73,0.411,11,25,0.44,13,22,0.591,6,34,40,19,10,6,17,20,-7.0
2014,1610612748,MIA,Miami Heat,0021400124,2014-11-14,MIA @ ATL,L,240,103,35,74,0.473,10,21,0.476,23,25,0.92,5,27,32,27,10,3,14,20,-11.0
2014,1610612748,MIA,Miami Heat,0021400112,2014-11-12,MIA vs. IND,L,241,75,29,68,0.426,9,20,0.45,8,18,0.444,6,22,28,18,11,5,9,18,-6.0
2014,1610612748,MIA,Miami Heat,0021400094,2014-11-09,MIA @ DAL,W,242,105,42,76,0.553,9,23,0.391,12,20,0.6,6,32,38,31,7,3,13,23,9.0
2014,1610612748,MIA,Miami Heat,0021400085,2014-11-08,MIA vs. MIN,W,242,102,41,78,0.526,5,13,0.385,15,17,0.882,6,34,40,26,8,2,14,19,10.0
2014,1610612748,MIA,Miami Heat,0021400057,2014-11-05,MIA @ CHA,L,241,89,30,77,0.39,4,22,0.182,25,31,0.806,6,30,36,19,6,4,8,25,-7.0
2014,1610612748,MIA,Miami Heat,0021400050,2014-11-04,MIA vs. HOU,L,238,91,31,74,0.419,12,28,0.429,17,27,0.63,13,21,34,16,7,2,15,21,-17.0
2014,1610612748,MIA,Miami Heat,0021400040,2014-11-02,MIA vs. TOR,W,239,107,35,70,0.5,9,24,0.375,28,38,0.737,11,32,43,22,6,6,16,29,5.0
2014,1610612748,MIA,Miami Heat,0021400030,2014-11-01,MIA @ PHI,W,240,114,41,83,0.494,12,24,0.5,20,29,0.69,9,26,35,33,16,0,16,20,18.0
2014,1610612748,MIA,Miami Heat,0021400007,2014-10-29,MIA vs. WAS,W,239,107,39,81,0.481,9,28,0.321,20,23,0.87,12,32,44,20,9,3,14,17,12.0
2014,1610612748,MIA,Miami Heat,0011400112,2014-10-24,MIA @ MEM,W,239,104,38,70,0.543,8,18,0.444,20,21,0.952,2,35,37,17,7,10,17,23,6.0
2014,1610612748,MIA,Miami Heat,0011400097,2014-10-21,MIA vs. HOU,W,242,90,34,73,0.466,8,27,0.296,14,21,0.667,9,26,35,19,10,6,18,20,5.0
2014,1610612748,MIA,Miami Heat,0011400078,2014-10-18,MIA @ SAS,W,265,111,35,77,0.455,7,22,0.318,34,47,0.723,10,27,37,20,18,4,13,33,3.0
2014,1610612748,MIA,Miami Heat,0011400071,2014-10-17,MIA vs. GSW,W,239,115,39,70,0.557,12,19,0.632,25,31,0.806,7,28,35,18,9,0,17,21,7.0
2014,1610612748,MIA,Miami Heat,0011400052,2014-10-14,MIA vs. ATL,L,240,103,36,82,0.439,11,25,0.44,20,29,0.69,8,31,39,20,14,3,16,22,-6.0
2014,1610612748,MIA,Miami Heat,0011400033,2014-10-11,MIA vs. CLE,L,263,119,40,86,0.465,11,31,0.355,28,38,0.737,11,29,40,25,10,5,17,25,-3.0
2014,1610612748,MIA,Miami Heat,0011400012,2014-10-07,MIA vs. ORL,L,265,101,37,94,0.394,5,32,0.156,22,27,0.815,12,36,48,22,12,8,9,22,-7.0
2014,1610612748,MIA,Miami Heat,0011400001,2014-10-04,MIA vs. NOP,L,241,86,31,72,0.431,5,15,0.333,19,28,0.679,10,32,42,18,11,3,15,17,-12.0
2014,1610612748,MIA,Miami Heat,1521400060,2014-07-18,MIA @ CLE,L,200,90,32,64,0.5,5,14,0.357,21,24,0.875,4,20,24,16,3,5,11,21,-5.0
2014,1610612748,MIA,Miami Heat,1521400049,2014-07-17,MIA @ WAS,L,202,67,24,79,0.304,5,25,0.2,14,18,0.778,12,23,35,10,7,3,10,24,-11.0
2014,1610612748,MIA,Miami Heat,1521400041,2014-07-16,MIA vs. LAC,W,200,96,36,66,0.545,8,14,0.571,16,21,0.762,11,24,35,22,3,2,19,20,9.0
2014,1610612748,MIA,Miami Heat,1521400034,2014-07-15,MIA @ WAS,L,201,83,28,74,0.378,7,26,0.269,20,27,0.741,11,23,34,13,15,3,15,33,-2.0
2014,1610612748,MIA,Miami Heat,1521400028,2014-07-14,MIA @ LAC,L,200,85,27,60,0.45,6,24,0.25,25,30,0.833,6,20,26,13,10,2,18,29,-6.0
2014,1610612748,MIA,Miami Heat,1521400013,2014-07-12,MIA vs. HOU,W,199,92,34,61,0.557,8,17,0.471,16,25,0.64,8,26,34,20,10,9,22,19,11.0
2014,1610612748,MIA,Miami Heat,1421400024,2014-07-11,MIA vs. OKC,L,199,98,29,64,0.453,9,29,0.31,31,40,0.775,11,17,28,18,13,4,18,23,-5.0
2014,1610612748,MIA,Miami Heat,1421400018,2014-07-10,MIA vs. IND,L,200,74,25,69,0.362,5,31,0.161,19,23,0.826,8,18,26,17,11,5,8,22,-10.0
2014,1610612748,MIA,Miami Heat,1421400013,2014-07-08,MIA @ DET,L,200,78,28,69,0.406,7,27,0.259,15,20,0.75,11,26,37,12,7,4,15,26,-2.0
2014,1610612748,MIA,Miami Heat,1421400008,2014-07-06,MIA @ BKN,W,200,110,40,71,0.563,15,29,0.517,15,17,0.882,15,22,37,25,7,1,18,24,19.0
2014,1610612748,MIA,Miami Heat,1421400002,2014-07-05,MIA @ BOS,L,199,77,24,75,0.32,6,20,0.3,23,29,0.793,22,29,51,12,11,3,24,21,-8.0
2013,1610612748,MIA,Miami Heat,0041300405,2014-06-15,MIA @ SAS,L,240,87,30,75,0.4,7,25,0.28,20,27,0.741,5,36,41,14,5,4,10,23,-17.0
2013,1610612748,MIA,Miami Heat,0041300404,2014-06-12,MIA vs. SAS,L,241,86,32,71,0.451,9,22,0.409,13,20,0.65,6,21,27,13,7,1,13,25,-21.0
2013,1610612748,MIA,Miami Heat,0041300403,2014-06-10,MIA vs. SAS,L,241,92,32,62,0.516,10,21,0.476,18,24,0.75,5,21,26,17,8,1,20,26,-19.0
2013,1610612748,MIA,Miami Heat,0041300402,2014-06-08,MIA @ SAS,W,241,98,37,70,0.529,8,19,0.421,16,21,0.762,5,33,38,16,6,3,13,20,2.0
2013,1610612748,MIA,Miami Heat,0041300401,2014-06-05,MIA @ SAS,L,241,95,37,78,0.474,12,29,0.414,9,11,0.818,7,22,29,16,14,2,16,21,-15.0
2013,1610612748,MIA,Miami Heat,0041300306,2014-05-30,MIA vs. IND,W,242,117,44,76,0.579,11,26,0.423,18,21,0.857,8,29,37,24,7,4,9,22,25.0
2013,1610612748,MIA,Miami Heat,0041300305,2014-05-28,MIA @ IND,L,239,90,34,75,0.453,15,31,0.484,7,8,0.875,11,27,38,22,6,3,17,24,-3.0
2013,1610612748,MIA,Miami Heat,0041300304,2014-05-26,MIA vs. IND,W,242,102,32,69,0.464,8,24,0.333,30,34,0.882,6,28,34,16,7,2,5,17,12.0
2013,1610612748,MIA,Miami Heat,0041300303,2014-05-24,MIA vs. IND,W,240,99,37,68,0.544,10,18,0.556,15,20,0.75,6,23,29,17,9,2,15,24,12.0
2013,1610612748,MIA,Miami Heat,0041300302,2014-05-20,MIA @ IND,W,242,87,34,67,0.507,8,20,0.4,11,18,0.611,6,32,38,19,7,6,11,17,4.0
2013,1610612748,MIA,Miami Heat,0041300301,2014-05-18,MIA @ IND,L,242,96,40,78,0.513,6,23,0.261,10,15,0.667,4,25,29,23,7,4,11,26,-11.0
2013,1610612748,MIA,Miami Heat,0041300215,2014-05-14,MIA vs. BKN,W,241,96,29,67,0.433,9,29,0.31,29,31,0.935,7,26,33,18,5,4,10,16,2.0
2013,1610612748,MIA,Miami Heat,0041300214,2014-05-12,MIA @ BKN,W,240,102,37,70,0.529,8,24,0.333,20,27,0.741,7,27,34,14,8,6,8,23,6.0
2013,1610612748,MIA,Miami Heat,0041300213,2014-05-10,MIA @ BKN,L,242,90,31,68,0.456,8,24,0.333,20,25,0.8,5,22,27,13,8,6,10,20,-14.0
2013,1610612748,MIA,Miami Heat,0041300212,2014-05-08,MIA vs. BKN,W,239,94,35,71,0.493,10,24,0.417,14,18,0.778,6,30,36,17,10,7,8,14,12.0
2013,1610612748,MIA,Miami Heat,0041300211,2014-05-06,MIA vs. BKN,W,238,107,42,74,0.568,9,23,0.391,14,16,0.875,4,33,37,22,4,4,10,17,21.0
2013,1610612748,MIA,Miami Heat,0041300114,2014-04-28,MIA @ CHA,W,241,109,39,78,0.5,9,24,0.375,22,29,0.759,5,28,33,25,7,2,8,21,11.0
2013,1610612748,MIA,Miami Heat,0041300113,2014-04-26,MIA @ CHA,W,241,98,36,83,0.434,9,18,0.5,17,20,0.85,6,33,39,26,8,7,6,25,13.0
2013,1610612748,MIA,Miami Heat,0041300112,2014-04-23,MIA vs. CHA,W,240,101,35,67,0.522,9,23,0.391,22,29,0.759,4,33,37,19,9,6,17,21,4.0
2013,1610612748,MIA,Miami Heat,0041300111,2014-04-20,MIA vs. CHA,W,241,99,35,76,0.461,11,23,0.478,18,26,0.692,6,32,38,14,5,3,7,12,11.0
2013,1610612748,MIA,Miami Heat,0021301225,2014-04-16,MIA vs. PHI,L,241,87,30,73,0.411,10,30,0.333,17,22,0.773,9,25,34,16,8,2,19,16,-13.0
2013,1610612748,MIA,Miami Heat,0021301206,2014-04-14,MIA @ WAS,L,241,93,36,80,0.45,7,27,0.259,14,16,0.875,5,26,31,23,11,3,12,15,-21.0
2013,1610612748,MIA,Miami Heat,0021301192,2014-04-12,MIA @ ATL,L,240,85,35,73,0.479,6,25,0.24,9,19,0.474,6,38,44,18,5,5,20,20,-13.0
2013,1610612748,MIA,Miami Heat,0021301180,2014-04-11,MIA vs. IND,W,241,98,35,75,0.467,6,16,0.375,22,28,0.786,11,29,40,14,10,4,9,22,12.0
2013,1610612748,MIA,Miami Heat,0021301167,2014-04-09,MIA @ MEM,L,240,102,38,73,0.521,15,25,0.6,11,12,0.917,6,21,27,24,11,2,15,17,-5.0
2013,1610612748,MIA,Miami Heat,0021301158,2014-04-08,MIA vs. BKN,L,239,87,33,69,0.478,7,24,0.292,14,19,0.737,6,28,34,17,9,3,13,15,-1.0
2013,1610612748,MIA,Miami Heat,0021301149,2014-04-06,MIA vs. NYK,W,241,102,34,61,0.557,12,27,0.444,22,30,0.733,7,28,35,22,6,0,16,17,11.0
2013,1610612748,MIA,Miami Heat,0021301135,2014-04-04,MIA vs. MIN,L,290,121,43,99,0.434,11,36,0.306,24,30,0.8,15,37,52,20,11,6,16,27,-1.0
2013,1610612748,MIA,Miami Heat,0021301121,2014-04-02,MIA vs. MIL,W,241,96,39,77,0.506,9,26,0.346,9,14,0.643,8,27,35,22,12,5,9,12,19.0
2013,1610612748,MIA,Miami Heat,0021301105,2014-03-31,MIA vs. TOR,W,241,93,34,66,0.515,7,25,0.28,18,22,0.818,6,30,36,19,5,2,15,14,10.0
2013,1610612748,MIA,Miami Heat,0021301091,2014-03-29,MIA @ MIL,W,239,88,32,74,0.432,7,23,0.304,17,21,0.81,14,29,43,18,5,8,11,12,21.0
2013,1610612748,MIA,Miami Heat,0021301079,2014-03-28,MIA @ DET,W,241,110,43,79,0.544,8,19,0.421,16,22,0.727,10,37,47,31,6,4,8,14,32.0
2013,1610612748,MIA,Miami Heat,0021301067,2014-03-26,MIA @ IND,L,240,83,28,61,0.459,6,19,0.316,21,29,0.724,5,32,37,13,6,9,18,22,-1.0
2013,1610612748,MIA,Miami Heat,0021301049,2014-03-24,MIA vs. POR,W,239,93,37,84,0.44,5,15,0.333,14,23,0.609,13,35,48,16,14,4,9,24,2.0
2013,1610612748,MIA,Miami Heat,0021301036,2014-03-22,MIA @ NOP,L,240,95,37,73,0.507,8,26,0.308,13,17,0.765,5,28,33,27,4,6,15,19,-10.0
2013,1610612748,MIA,Miami Heat,0021301027,2014-03-21,MIA vs. MEM,W,239,91,35,75,0.467,7,20,0.35,14,16,0.875,10,24,34,20,9,5,14,18,5.0
2013,1610612748,MIA,Miami Heat,0021301009,2014-03-19,MIA @ BOS,L,240,96,40,81,0.494,4,17,0.235,12,15,0.8,11,26,37,29,9,5,12,15,-5.0
2013,1610612748,MIA,Miami Heat,0021301003,2014-03-18,MIA @ CLE,W,240,100,34,75,0.453,12,30,0.4,20,31,0.645,7,29,36,22,10,7,14,18,4.0
2013,1610612748,MIA,Miami Heat,0021300989,2014-03-16,MIA vs. HOU,W,241,113,40,78,0.513,9,22,0.409,24,29,0.828,7,24,31,21,9,3,13,21,9.0
2013,1610612748,MIA,Miami Heat,0021300976,2014-03-14,MIA vs. DEN,L,240,107,42,81,0.519,7,24,0.292,16,21,0.762,7,28,35,23,8,5,18,19,-4.0
2013,1610612748,MIA,Miami Heat,0021300957,2014-03-12,MIA vs. BKN,L,240,95,33,68,0.485,9,27,0.333,20,26,0.769,3,30,33,18,6,3,17,16,-1.0
2013,1610612748,MIA,Miami Heat,0021300945,2014-03-10,MIA vs. WAS,W,240,99,40,80,0.5,10,21,0.476,9,9,1.0,9,24,33,26,8,8,10,11,9.0
2013,1610612748,MIA,Miami Heat,0021300934,2014-03-09,MIA @ CHI,L,265,88,30,74,0.405,7,20,0.35,21,22,0.955,6,36,42,20,8,9,17,21,-7.0
2013,1610612748,MIA,Miami Heat,0021300914,2014-03-06,MIA @ SAS,L,242,87,34,79,0.43,4,13,0.308,15,18,0.833,8,28,36,25,10,4,20,22,-24.0
2013,1610612748,MIA,Miami Heat,0021300900,2014-03-04,MIA @ HOU,L,240,103,38,80,0.475,7,27,0.259,20,29,0.69,10,23,33,19,11,7,8,19,-3.0
2013,1610612748,MIA,Miami Heat,0021300893,2014-03-03,MIA vs. CHA,W,240,124,46,83,0.554,16,28,0.571,16,20,0.8,10,26,36,18,7,3,7,18,17.0
2013,1610612748,MIA,Miami Heat,0021300874,2014-03-01,MIA vs. ORL,W,240,112,43,74,0.581,6,16,0.375,20,24,0.833,9,30,39,20,8,6,17,20,14.0
2013,1610612748,MIA,Miami Heat,0021300865,2014-02-27,MIA vs. NYK,W,240,108,45,74,0.608,6,15,0.4,12,18,0.667,3,36,39,18,5,3,12,22,26.0
2013,1610612748,MIA,Miami Heat,0021300834,2014-02-23,MIA vs. CHI,W,240,93,37,88,0.42,9,23,0.391,10,14,0.714,15,26,41,22,8,7,7,19,14.0
2013,1610612748,MIA,Miami Heat,0021300813,2014-02-20,MIA @ OKC,W,241,103,41,75,0.547,5,21,0.238,16,21,0.762,8,33,41,24,15,3,18,20,22.0
2013,1610612748,MIA,Miami Heat,0021300798,2014-02-18,MIA @ DAL,W,241,117,44,77,0.571,10,26,0.385,19,24,0.792,7,21,28,29,11,5,12,23,11.0
2013,1610612748,MIA,Miami Heat,0021300788,2014-02-12,MIA @ GSW,W,239,111,42,78,0.538,10,22,0.455,17,25,0.68,4,31,35,25,11,5,12,20,1.0
2013,1610612748,MIA,Miami Heat,0021300774,2014-02-11,MIA @ PHX,W,241,103,36,76,0.474,9,27,0.333,22,30,0.733,9,32,41,14,12,1,12,17,6.0
2013,1610612748,MIA,Miami Heat,0021300755,2014-02-08,MIA @ UTA,L,240,89,29,67,0.433,7,23,0.304,24,30,0.8,5,27,32,19,8,2,10,17,-5.0
2013,1610612748,MIA,Miami Heat,0021300736,2014-02-05,MIA @ LAC,W,239,116,41,78,0.526,13,31,0.419,21,26,0.808,7,24,31,33,11,5,15,32,4.0
2013,1610612748,MIA,Miami Heat,0021300713,2014-02-03,MIA vs. DET,W,239,102,39,85,0.459,7,20,0.35,17,21,0.81,13,31,44,24,13,6,20,22,6.0
2013,1610612748,MIA,Miami Heat,0021300705,2014-02-01,MIA @ NYK,W,240,106,41,76,0.539,8,23,0.348,16,24,0.667,7,27,34,18,10,3,13,20,15.0
2013,1610612748,MIA,Miami Heat,0021300675,2014-01-29,MIA vs. OKC,L,241,95,37,72,0.514,3,19,0.158,18,22,0.818,10,27,37,20,4,2,20,15,-17.0
2013,1610612748,MIA,Miami Heat,0021300654,2014-01-26,MIA vs. SAS,W,242,113,43,74,0.581,8,19,0.421,19,20,0.95,7,30,37,28,6,5,14,22,12.0
2013,1610612748,MIA,Miami Heat,0021300631,2014-01-23,MIA vs. LAL,W,239,109,45,78,0.577,8,20,0.4,11,23,0.478,12,36,48,25,7,4,18,23,7.0
2013,1610612748,MIA,Miami Heat,0021300617,2014-01-21,MIA vs. BOS,W,240,93,38,74,0.514,5,20,0.25,12,16,0.75,7,26,33,22,7,5,14,18,7.0
2013,1610612748,MIA,Miami Heat,0021300612,2014-01-20,MIA @ ATL,L,239,114,38,78,0.487,15,33,0.455,23,28,0.821,8,29,37,28,9,2,17,26,-7.0
2013,1610612748,MIA,Miami Heat,0021300593,2014-01-18,MIA @ CHA,W,264,104,39,79,0.494,7,21,0.333,19,29,0.655,8,35,43,16,5,5,12,23,8.0
2013,1610612748,MIA,Miami Heat,0021300583,2014-01-17,MIA @ PHI,W,239,101,38,80,0.475,8,23,0.348,17,20,0.85,12,26,38,30,13,12,17,25,15.0
2013,1610612748,MIA,Miami Heat,0021300568,2014-01-15,MIA @ WAS,L,240,97,37,84,0.44,7,25,0.28,16,17,0.941,9,26,35,22,6,1,12,19,-17.0
2013,1610612748,MIA,Miami Heat,0021300537,2014-01-10,MIA @ BKN,L,290,95,34,80,0.425,6,23,0.261,21,27,0.778,11,28,39,19,5,2,14,24,-9.0
2013,1610612748,MIA,Miami Heat,0021300529,2014-01-09,MIA @ NYK,L,239,92,37,68,0.544,7,21,0.333,11,21,0.524,4,28,32,20,7,4,15,13,-10.0
2013,1610612748,MIA,Miami Heat,0021300511,2014-01-07,MIA vs. NOP,W,238,107,40,78,0.513,9,27,0.333,18,23,0.783,9,30,39,24,6,2,12,18,19.0
2013,1610612748,MIA,Miami Heat,0021300500,2014-01-05,MIA vs. TOR,W,240,102,38,81,0.469,3,11,0.273,23,27,0.852,14,28,42,17,8,2,10,24,5.0
2013,1610612748,MIA,Miami Heat,0021300490,2014-01-04,MIA @ ORL,W,239,110,40,74,0.541,6,16,0.375,24,31,0.774,7,33,40,23,9,2,15,16,16.0
2013,1610612748,MIA,Miami Heat,0021300474,2014-01-02,MIA vs. GSW,L,240,114,40,78,0.513,8,18,0.444,26,31,0.839,5,26,31,20,10,2,15,19,-9.0
2013,1610612748,MIA,Miami Heat,0021300457,2013-12-30,MIA @ DEN,W,241,97,34,67,0.507,11,23,0.478,18,28,0.643,5,26,31,23,7,4,13,13,3.0
2013,1610612748,MIA,Miami Heat,0021300446,2013-12-28,MIA @ POR,W,241,108,45,88,0.511,8,14,0.571,10,11,0.909,7,29,36,24,13,1,12,13,1.0
2013,1610612748,MIA,Miami Heat,0021300434,2013-12-27,MIA @ SAC,L,266,103,38,86,0.442,11,32,0.344,16,21,0.762,4,31,35,23,9,5,16,23,-5.0
2013,1610612748,MIA,Miami Heat,0021300420,2013-12-25,MIA @ LAL,W,240,101,41,80,0.513,9,27,0.333,10,17,0.588,7,36,43,29,9,2,12,20,6.0
2013,1610612748,MIA,Miami Heat,0021300411,2013-12-23,MIA vs. ATL,W,265,121,46,91,0.505,10,29,0.345,19,29,0.655,13,31,44,20,8,6,13,19,2.0
2013,1610612748,MIA,Miami Heat,0021300387,2013-12-20,MIA vs. SAC,W,240,122,51,83,0.614,10,23,0.435,10,14,0.714,7,32,39,32,15,3,17,16,19.0
2013,1610612748,MIA,Miami Heat,0021300369,2013-12-18,MIA vs. IND,W,240,97,37,77,0.481,5,21,0.238,18,22,0.818,5,32,37,21,11,0,12,20,3.0
2013,1610612748,MIA,Miami Heat,0021300360,2013-12-16,MIA vs. UTA,W,238,117,45,71,0.634,6,15,0.4,21,26,0.808,6,35,41,28,10,8,14,14,23.0
2013,1610612748,MIA,Miami Heat,0021300344,2013-12-14,MIA vs. CLE,W,240,114,42,76,0.553,8,21,0.381,22,30,0.733,9,31,40,24,10,9,14,21,7.0
2013,1610612748,MIA,Miami Heat,0021300311,2013-12-10,MIA @ IND,L,240,84,33,77,0.429,4,21,0.19,14,20,0.7,6,27,33,20,13,6,12,21,-6.0
2013,1610612748,MIA,Miami Heat,0021300300,2013-12-08,MIA @ DET,W,239,110,40,72,0.556,11,28,0.393,19,21,0.905,5,29,34,26,8,3,17,18,15.0
2013,1610612748,MIA,Miami Heat,0021300294,2013-12-07,MIA @ MIN,W,242,103,43,78,0.551,4,18,0.222,13,19,0.684,7,37,44,23,11,8,20,28,21.0
2013,1610612748,MIA,Miami Heat,0021300279,2013-12-05,MIA @ CHI,L,242,87,32,77,0.416,6,22,0.273,17,24,0.708,6,21,27,16,9,5,9,25,-20.0
2013,1610612748,MIA,Miami Heat,0021300264,2013-12-03,MIA vs. DET,L,239,97,36,82,0.439,9,28,0.321,16,23,0.696,13,21,34,19,12,3,19,18,-10.0
2013,1610612748,MIA,Miami Heat,0021300252,2013-12-01,MIA vs. CHA,W,240,99,36,69,0.522,8,18,0.444,19,25,0.76,4,30,34,19,8,9,14,19,1.0
2013,1610612748,MIA,Miami Heat,0021300230,2013-11-29,MIA @ TOR,W,240,90,36,76,0.474,9,22,0.409,9,13,0.692,3,33,36,24,10,4,19,30,7.0
2013,1610612748,MIA,Miami Heat,0021300219,2013-11-27,MIA @ CLE,W,240,95,35,72,0.486,4,19,0.211,21,25,0.84,2,39,41,23,11,7,14,19,11.0
2013,1610612748,MIA,Miami Heat,0021300205,2013-11-25,MIA vs. PHX,W,238,107,39,79,0.494,7,22,0.318,22,24,0.917,7,31,38,20,9,4,14,17,15.0
2013,1610612748,MIA,Miami Heat,0021300191,2013-11-23,MIA vs. ORL,W,241,101,37,78,0.474,6,25,0.24,21,26,0.808,4,29,33,19,6,3,12,19,2.0
