SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2017,1610612757,POR,Portland Trail Blazers,0021700825,2018-02-09,POR @ SAC,W,238,118,43,88,0.489,15,35,0.429,17,18,0.944,9.0,36.0,45.0,18,10,4,11,21,18.0
2017,1610612757,POR,Portland Trail Blazers,0021700814,2018-02-08,POR vs. CHA,W,266,109,41,90,0.456,9,31,0.29,18,22,0.818,9.0,48.0,57.0,18,7,7,17,19,6.0
2017,1610612757,POR,Portland Trail Blazers,0021700790,2018-02-05,POR @ DET,L,239,91,37,94,0.394,10,33,0.303,7,8,0.875,13.0,32.0,45.0,18,9,5,13,14,-20.0
2017,1610612757,POR,Portland Trail Blazers,0021700784,2018-02-04,POR @ BOS,L,240,96,36,91,0.396,13,31,0.419,11,14,0.786,10.0,36.0,46.0,21,4,9,8,17,-1.0
2017,1610612757,POR,Portland Trail Blazers,0021700769,2018-02-02,POR @ TOR,L,239,105,37,73,0.507,7,21,0.333,24,33,0.727,4.0,32.0,36.0,20,4,2,10,15,-25.0
2017,1610612757,POR,Portland Trail Blazers,0021700759,2018-01-31,POR vs. CHI,W,240,124,46,82,0.561,15,32,0.469,17,20,0.85,5.0,43.0,48.0,21,3,6,17,19,16.0
2017,1610612757,POR,Portland Trail Blazers,0021700752,2018-01-30,POR @ LAC,W,241,104,36,98,0.367,13,30,0.433,19,22,0.864,18.0,41.0,59.0,21,12,6,12,21,8.0
2017,1610612757,POR,Portland Trail Blazers,0021700721,2018-01-26,POR @ DAL,W,240,107,39,79,0.494,10,30,0.333,19,23,0.826,10.0,44.0,54.0,20,4,6,14,17,14.0
2017,1610612757,POR,Portland Trail Blazers,0021700708,2018-01-24,POR vs. MIN,W,241,123,45,82,0.549,17,31,0.548,16,21,0.762,6.0,31.0,37.0,24,4,1,10,16,9.0
2017,1610612757,POR,Portland Trail Blazers,0021700694,2018-01-22,POR @ DEN,L,240,101,36,85,0.424,8,25,0.32,21,26,0.808,11.0,33.0,44.0,19,11,6,11,22,-3.0
2017,1610612757,POR,Portland Trail Blazers,0021700682,2018-01-20,POR vs. DAL,W,240,117,45,86,0.523,18,36,0.5,9,10,0.9,9.0,31.0,40.0,19,3,3,14,23,9.0
2017,1610612757,POR,Portland Trail Blazers,0021700666,2018-01-18,POR vs. IND,W,240,100,37,94,0.394,10,32,0.313,16,16,1.0,14.0,43.0,57.0,17,6,7,11,11,14.0
2017,1610612757,POR,Portland Trail Blazers,0021700652,2018-01-16,POR vs. PHX,W,239,118,46,91,0.505,17,35,0.486,9,10,0.9,9.0,34.0,43.0,21,7,6,9,16,7.0
2017,1610612757,POR,Portland Trail Blazers,0021700637,2018-01-14,POR @ MIN,L,241,103,39,79,0.494,11,25,0.44,14,17,0.824,8.0,30.0,38.0,19,6,3,17,27,-17.0
2017,1610612757,POR,Portland Trail Blazers,0021700624,2018-01-12,POR @ NOP,L,242,113,45,101,0.446,12,42,0.286,11,14,0.786,14.0,25.0,39.0,24,13,6,11,22,-6.0
2017,1610612757,POR,Portland Trail Blazers,0021700608,2018-01-10,POR @ HOU,L,241,112,40,83,0.482,9,26,0.346,23,32,0.719,6.0,34.0,40.0,21,5,6,12,26,-9.0
2017,1610612757,POR,Portland Trail Blazers,0021700600,2018-01-09,POR @ OKC,W,240,117,43,81,0.531,10,23,0.435,21,26,0.808,8.0,34.0,42.0,19,10,2,15,20,11.0
2017,1610612757,POR,Portland Trail Blazers,0021700589,2018-01-07,POR vs. SAS,W,240,111,48,92,0.522,8,23,0.348,7,10,0.7,9.0,29.0,38.0,19,7,5,9,24,1.0
2017,1610612757,POR,Portland Trail Blazers,0021700576,2018-01-05,POR vs. ATL,W,240,110,43,80,0.538,13,30,0.433,11,14,0.786,6.0,38.0,44.0,30,11,5,15,20,21.0
2017,1610612757,POR,Portland Trail Blazers,0021700549,2018-01-02,POR @ CLE,L,241,110,42,90,0.467,13,32,0.406,13,19,0.684,13.0,30.0,43.0,25,5,5,15,29,-17.0
2017,1610612757,POR,Portland Trail Blazers,0021700547,2018-01-01,POR @ CHI,W,266,124,47,108,0.435,14,33,0.424,16,18,0.889,12.0,38.0,50.0,25,7,5,8,16,4.0
2017,1610612757,POR,Portland Trail Blazers,0021700533,2017-12-30,POR @ ATL,L,241,89,36,85,0.424,7,25,0.28,10,13,0.769,15.0,31.0,46.0,19,9,8,20,18,-15.0
2017,1610612757,POR,Portland Trail Blazers,0021700520,2017-12-28,POR vs. PHI,W,240,114,35,75,0.467,8,24,0.333,36,47,0.766,8.0,39.0,47.0,15,7,3,15,18,4.0
2017,1610612757,POR,Portland Trail Blazers,0021700491,2017-12-23,POR @ LAL,W,241,95,39,95,0.411,10,25,0.4,7,14,0.5,9.0,38.0,47.0,19,7,8,11,15,3.0
2017,1610612757,POR,Portland Trail Blazers,0021700478,2017-12-22,POR vs. DEN,L,241,85,35,83,0.422,6,22,0.273,9,16,0.563,10.0,24.0,34.0,15,6,4,9,19,-17.0
2017,1610612757,POR,Portland Trail Blazers,0021700463,2017-12-20,POR vs. SAS,L,238,91,38,96,0.396,6,25,0.24,9,14,0.643,12.0,25.0,37.0,18,13,2,8,14,-2.0
